distance_ticks,count
0,23416
1,6266
2,996
3,671
4,1262
5,785
6,652
7,602
8,610
9,347
10,325
11,250
12,281
13,254
14,217
15,121
16,81
17,158
18,72
19,161
20,33
21,20
22,19
23,9
24,8
25,20
26,16
27,7
28,8
29,11
30,11
31,4
32,9
33,6
34,15
35,18
36,5
37,6
38,2
39,3
40,15
41,10
42,13
43,7
44,10
45,20
46,18
47,11
48,16
49,39
50,101
51,146
52,195
53,210
54,156
55,159
56,7
57,6
58,5
60,1
62,2
63,1
64,2
65,1
66,1
69,12
70,73
71,79
72,70
73,193
74,147
75,9
77,1
81,1
82,3
83,1
84,4
85,6
86,3
87,6
88,6
89,27
90,5
93,7
94,3
96,6
97,2
98,4
99,5
100,3
101,22
102,3
103,30
104,1
105,24
106,24
107,1
108,1
109,4
113,3
114,3
116,1
119,3
120,6
121,1
122,25
123,1
124,25
125,1
126,25
128,1
129,2
136,1
138,1
139,1
140,3
141,1
147,1
148,4
154,2
155,5
158,3
161,3
163,1
166,24
167,1
169,22
170,13
171,12
172,3
173,10
174,15
175,7
176,15
177,3
180,1
181,1
184,5
185,3
188,4
189,1
190,1
197,6
198,12
199,2
201,9
203,25
205,16
206,9
208,18
220,1
224,1
225,1
236,1
244,1
249,3
265,1
269,1
271,1
279,1
296,1
322,1
325,2
329,1
368,1
372,1
375,1
377,1
401,1
587,1
635,1
697,1
816,1
1116,1
1315,2
4413,1
5404,1
5581,1
11802,1
9999640,1
9999686,1
