quantity,count
1,421
2,163
3,161
4,66
5,171
6,26
7,64
8,4
9,1333
10,81
11,11
12,10
13,61
14,6
15,120
16,13
17,16
18,9
19,15
20,19
21,21
22,9
23,12
24,7
25,17
26,20
27,19
28,35
29,17
30,2262
31,11
32,8
33,12
34,16
35,10
36,18
37,8
38,9
39,7
40,139
41,8
42,3
43,5
44,3
45,9
46,11
47,2
48,5
49,1
50,60
51,9
52,5
53,4
54,7
55,3
56,2
57,7
58,4
59,5
60,55
61,26
62,1
63,4
64,3
65,4
66,2
67,5
68,13
69,4
70,50
71,6
72,3
73,3
74,10
76,4
78,8
79,11
80,13
81,7
82,4
83,2
84,2
85,197
86,6
87,7
88,5
89,9
90,7
91,1265
92,3
93,2
94,5
95,14
96,10
97,33
98,21
99,42
100,37546
101,2
102,3
103,1
105,3
107,3
109,5
110,6
113,2
115,4
116,2
117,1
121,1
122,1
123,2
126,1
127,5
131,4
133,1
134,1
135,5
136,1
137,2
139,3
140,7
141,1
142,3
143,5
144,3
145,2
147,2
149,5
150,3
151,4
152,2
153,2
154,1
155,3
156,4
157,3
158,2
159,1
160,6
161,5
163,4
165,3
166,5
167,4
168,4
169,2
170,1
171,4
172,1
173,3
174,2
175,5
176,1
177,1
178,1
179,4
180,2
181,2
184,4
189,1
191,28
193,2
194,1
197,2
198,1
199,1
200,5649
202,1
209,1
210,1
211,1
240,3
242,16
244,1
246,2
253,1
265,1
267,3
268,1
273,1
275,2
276,1
279,3
282,1
287,1
289,1
291,4
293,1
294,1
295,1
296,1
299,1
300,1657
303,49
306,1
311,38
315,1
350,1
370,1
375,1
379,1
380,1
385,4
391,3
394,1
396,1
400,1480
432,1
444,2
458,1
460,1
485,51
500,571
522,51
539,33
552,34
577,4
600,163
630,3
637,21
650,1
662,1
700,41
704,2
745,1
800,38
900,40
1000,42
1100,10
1200,1
1245,1
1250,1
1400,1
1500,1
1700,28
1800,1
1900,1
2000,22
3879,1
5000,1
9000,1
10000,2
