quantity,count
1,350
2,66
3,66
4,57
5,55
6,31
7,31
8,19
9,28
10,32
11,16
12,29
13,24
14,23
15,26
16,27
17,10
18,13
19,27
20,28
21,14
22,15
23,9
24,15
25,25
26,17
27,16
28,10
29,16
30,24
31,18
32,11
33,6
34,13
35,14
36,14
37,15
38,13
39,13
40,24
41,12
42,11
43,9
44,8
45,11
46,8
47,15
48,11
49,5
50,31
51,4
52,7
53,14
54,8
55,16
56,6
57,10
58,13
59,14
60,26
61,13
62,7
63,9
64,11
65,15
66,13
67,6
68,8
69,11
70,14
71,10
72,10
73,10
74,7
75,27
76,12
77,6
78,9
79,11
80,14
81,12
82,9
83,12
84,9
85,14
86,11
87,9
88,14
89,10
90,17
91,9
92,12
93,11
94,15
95,10
96,12
97,18
98,19
99,36
100,2326
101,2
102,5
103,4
104,1
105,3
106,2
107,1
108,2
110,1
111,1
112,1
114,2
115,1
116,1
117,4
118,2
120,1
122,1
123,1
125,1
126,1
127,1
128,2
130,1
131,1
134,3
135,2
140,1
141,2
143,2
144,2
145,3
147,1
148,1
149,1
150,3
151,1
152,1
156,1
157,1
160,2
161,1
165,2
166,1
167,2
168,1
169,1
170,2
171,8
172,1
173,1
174,3
179,1
180,1
183,2
184,1
185,1
187,1
189,2
190,1
193,2
194,1
196,1
197,3
198,1
200,175
203,1
211,2
223,1
229,1
239,1
242,1
247,1
251,1
253,1
257,1
271,1
272,1
273,1
278,1
281,2
282,1
284,2
286,1
291,1
295,1
299,1
300,32
302,1
303,1
304,1
322,1
325,1
327,1
333,1
342,1
345,1
352,1
370,2
373,1
375,1
400,24
404,1
416,1
420,1
443,1
498,1
500,10
508,1
522,1
527,1
529,1
530,1
552,1
558,1
571,1
590,1
598,1
599,1
600,6
626,1
653,1
690,1
691,1
699,1
700,9
735,1
765,1
800,3
816,1
1000,1
1100,2
1400,1
1453,1
1500,1
5000,1
