distance_ticks,count
0,25621
1,10040
2,2814
3,1135
4,1462
5,872
6,566
7,480
8,456
9,261
10,382
11,743
12,681
13,367
14,286
15,433
16,474
17,278
18,236
19,313
20,258
21,350
22,310
23,268
24,146
25,127
26,172
27,136
28,201
29,360
30,255
31,282
32,228
33,191
34,121
35,59
36,51
37,44
38,103
39,117
40,61
41,26
42,33
43,23
44,23
45,23
46,35
47,41
48,73
49,164
50,577
51,533
52,725
53,311
54,135
55,29
56,24
57,48
58,30
59,30
60,60
61,30
62,27
63,37
64,8
65,2
66,13
67,3
68,13
69,19
70,30
71,5
72,6
73,1
74,4
75,2
76,2
77,1
78,1
79,3
80,2
81,3
82,1
83,2
84,1
86,2
88,2
90,1
91,1
92,1
93,1
97,1
98,3
99,9
100,3
101,1
102,10
103,2
104,4
105,3
107,1
110,2
111,1
115,1
116,1
117,1
121,1
122,1
123,5
124,78
125,17
126,80
127,7
129,3
130,2
132,4
133,1
134,5
135,3
137,4
138,5
139,4
140,1
141,1
143,1
144,2
145,1
154,1
157,1
158,1
165,2
168,1
172,1
180,3
190,3
198,3
201,1
204,3
220,1
227,1
228,4
232,1
235,1
237,1
241,3
246,1
248,1
252,1
254,1
275,1
285,1
299,1
303,1
322,1
325,1
328,1
340,1
358,1
424,1
434,1
435,2
444,3
456,1
460,3
470,3
476,1
483,1
484,18
485,6
486,4
490,3
493,3
495,3
497,3
498,24
506,1
519,5
525,1
542,2
543,1
547,5
1685,1
1770,1
