quantity,count
1,735
2,110
3,80
4,35
5,51
6,21
7,22
8,17
9,36
10,38
11,19
12,23
13,35
14,36
15,28
16,13
17,16
18,17
19,22
20,29
21,14
22,14
23,12
24,19
25,33
26,12
27,9
28,19
29,17
30,22
31,8
32,14
33,15
34,18
35,13
36,12
37,9
38,13
39,18
40,76
41,15
42,12
43,10
44,4
45,8
46,9
47,10
48,6
49,9
50,32
51,11
52,9
53,3
54,5
55,4
56,7
57,16
58,11
59,12
60,26
61,16
62,12
63,5
64,11
65,9
66,12
67,13
68,12
69,9
70,13
71,13
72,12
73,7
74,9
75,43
76,13
77,12
78,15
79,12
80,31
81,18
82,9
83,12
84,16
85,17
86,27
87,12
88,14
89,9
90,26
91,18
92,10
93,9
94,12
95,13
96,17
97,33
98,35
99,83
100,2493
101,6
102,5
103,1
104,2
105,1
106,2
107,1
108,2
109,3
110,4
111,2
112,6
113,2
114,1
116,5
117,2
118,3
119,7
120,3
122,1
123,3
124,1
125,1
126,1
128,1
129,1
130,1
134,2
139,5
140,6
141,1
143,2
144,3
146,3
147,1
149,1
151,2
152,1
157,1
158,1
159,1
160,3
161,3
162,1
164,1
166,1
167,2
168,2
169,1
171,4
172,3
173,2
174,2
175,1
178,1
180,2
181,2
182,2
183,1
186,2
188,1
189,2
190,1
191,3
192,2
193,2
194,1
195,3
197,3
199,7
200,234
203,1
204,1
205,1
206,1
209,1
212,1
216,1
220,1
226,1
227,1
229,1
234,1
240,1
242,2
258,1
259,1
260,1
263,1
264,1
271,1
276,1
282,1
284,1
286,1
289,1
299,3
300,66
303,2
311,2
327,1
332,1
337,1
341,1
347,1
350,1
354,1
367,1
379,1
380,1
391,1
397,1
399,1
400,16
415,1
438,1
449,1
462,1
478,1
494,1
499,1
500,5
522,3
539,2
552,2
600,7
630,1
631,1
637,1
674,1
700,4
716,1
720,1
800,1
843,1
899,1
946,1
1080,1
1100,1
1200,1
1300,1
2057,1
2711,1
