quantity,count
1,632
2,107
3,72
4,96
5,79
6,21
7,55
8,26
9,51
10,45
11,12
12,17
13,23
14,29
15,96
16,27
17,16
18,19
19,17
20,39
21,8
22,25
23,9
24,19
25,32
26,41
27,19
28,18
29,9
30,2647
31,9
32,5
33,7
34,7
35,6
36,17
37,8
38,13
39,10
40,10
41,4
42,6
43,10
44,8
45,7
46,2
47,1
48,12
49,1
50,41
51,2
52,15
53,7
54,6
55,23
56,4
57,31
58,7
59,4
60,27
61,18
62,5
63,3
64,6
65,22
66,5
67,2
68,3
69,2
70,78
71,3
73,2
74,12
75,16
76,3
77,2
78,4
79,7
80,26
81,8
82,5
83,13
84,15
85,24
86,8
87,13
88,15
89,9
90,22
91,8
92,10
93,6
94,15
95,16
96,8
97,21
98,27
99,31
100,42652
101,4
102,14
103,12
104,2
105,1
106,6
108,2
110,2
111,3
112,1
113,2
114,5
115,5
116,4
117,3
118,3
119,2
120,5
121,2
123,3
125,2
127,1
129,3
130,1
131,4
132,1
133,1
134,1
135,3
136,2
139,21
140,47
141,32
143,1
144,2
145,1
147,2
149,3
150,6
151,1
153,1
154,1
157,2
158,1
160,5
161,1
162,2
163,1
165,2
167,2
168,2
169,2
170,1
171,22
172,1
173,1
174,4
175,41
176,1
177,4
178,4
179,1
180,9
181,2
182,1
183,5
184,1
185,1
186,1
189,2
191,3
193,1
195,70
197,4
198,9
199,3
200,5602
201,2
204,1
205,1
209,1
210,1
211,1
212,2
213,1
214,2
217,1
219,1
220,2
224,1
225,1
226,1
228,1
231,1
233,1
240,5
242,40
243,1
244,8
246,3
248,2
249,4
250,3
252,1
258,2
261,1
262,1
265,1
266,1
267,2
269,1
270,1
271,2
272,1
273,1
276,1
277,1
278,1
279,1
280,2
281,3
282,5
283,1
285,4
286,2
287,1
288,1
290,2
291,2
292,1
293,1
294,1
295,1
297,1
298,1
299,3
300,1783
301,1
303,36
304,1
306,1
307,1
308,3
310,1
311,37
312,1
313,1
315,1
322,1
325,1
332,1
333,3
335,1
336,1
337,1
350,2
352,1
357,2
360,1
365,1
366,1
367,1
375,2
381,2
386,1
387,1
391,1
397,2
399,1
400,1043
404,1
408,1
420,2
424,1
435,2
442,1
451,1
462,1
466,1
481,3
484,1
489,1
490,1
498,1
499,1
500,610
502,1
506,1
508,1
509,1
510,2
515,1
522,44
536,1
539,22
540,3
552,57
577,13
588,2
600,224
618,1
623,1
630,4
637,20
660,1
666,2
668,1
677,1
678,1
691,1
700,160
720,4
735,1
765,1
780,1
798,1
800,77
813,1
836,1
841,2
900,53
913,2
933,1
944,1
945,1
948,1
1000,92
1026,2
1069,1
1087,1
1093,1
1100,28
1117,1
1174,1
1187,1
1197,1
1200,15
1250,2
1264,1
1265,1
1300,7
1400,9
1413,1
1500,73
1600,4
1700,38
1749,1
1800,10
1829,3
1900,5
2000,35
2097,1
2100,4
2200,2
2268,2
2300,4
2400,3
2460,1
2600,1
2880,1
2900,6
3000,3
3100,5
3200,1
3300,1
3594,1
3700,3
3800,1
3900,1
4100,5
4449,1
4600,1
4700,1
5000,3
5400,1
6485,3
8700,1
12294,1
31868,2
