distance_ticks,count
0,28891
1,10414
2,2087
3,1474
4,1555
5,999
6,668
7,484
8,386
9,273
10,426
11,808
12,582
13,301
14,220
15,444
16,358
17,118
18,53
19,36
20,24
21,23
22,24
23,8
24,22
25,37
26,30
27,36
28,21
29,38
30,51
31,40
32,33
33,14
34,21
35,15
36,13
37,22
38,23
39,11
40,8
41,10
42,19
43,20
44,21
45,25
46,30
47,38
48,78
49,209
50,660
51,631
52,668
53,356
54,146
55,39
56,10
57,3
58,3
59,2
60,2
62,3
63,2
66,1
67,1
70,3
71,2
72,1
73,1
74,1
76,6
78,2
79,2
80,3
82,2
83,1
85,2
86,1
87,4
88,2
91,2
92,1
93,1
95,2
96,1
97,2
98,4
99,2
100,5
101,6
102,4
103,16
107,1
108,2
110,1
112,1
116,1
118,1
119,1
121,1
122,1
123,6
124,80
125,29
126,59
127,16
130,5
131,1
132,4
133,1
134,5
135,2
136,4
137,1
140,1
141,2
142,6
144,2
145,1
146,1
148,4
149,2
150,3
151,2
152,1
158,3
161,3
162,1
163,1
176,1
177,1
179,1
180,2
181,1
186,3
190,4
192,1
194,3
195,1
198,1
199,3
202,1
203,1
206,1
209,1
210,1
212,2
213,3
216,2
217,4
220,1
222,1
225,2
227,1
230,1
246,2
251,2
253,1
254,1
263,1
268,1
273,3
287,1
290,3
297,1
300,1
323,1
327,1
329,3
334,2
337,1
350,3
356,1
365,1
372,2
379,2
384,1
404,1
412,1
413,3
417,1
423,2
428,1
452,1
458,3
473,3
475,3
478,1
479,1
483,2
484,1
489,1
501,8
502,26
505,1
507,3
510,1
517,34
519,1
523,1
524,33
534,1
541,7
545,7
549,1
550,7
559,1
608,3
648,1
663,1
779,8
789,3
9998205,1
9998278,1
