quantity,count
1,48
2,8
3,7
4,13
5,114
6,17
7,12
8,10
9,12
10,121
11,12
12,8
13,6
14,12
15,68
16,16
17,58
18,8
19,9
20,35
21,7
22,2
23,7
24,26
25,23
26,4
27,5
28,15
29,8
30,455
31,12
32,11
33,11
34,19
35,22
36,15
37,15
38,18
39,22
40,46
41,10
42,12
43,10
44,2
45,11
46,13
47,5
48,10
49,4
50,69
51,6
52,6
53,5
54,25
55,8
56,3
57,6
58,7
59,7
60,19
61,4
62,7
63,5
64,6
65,15
66,2
67,6
68,3
70,18
71,6
72,3
73,5
74,2
75,18
76,1
77,2
78,5
79,3
80,11
81,1
82,6
83,5
84,4
85,11
86,3
87,6
89,4
90,10
91,1
92,1
93,4
94,2
95,9
96,2
97,2
98,9
99,5
100,15649
102,2
103,4
104,1
105,13
107,3
108,2
109,2
110,6
111,3
112,1
115,8
117,3
118,8
119,1
120,10
121,2
123,1
124,1
125,12
126,1
127,1
129,3
130,5
131,2
132,2
135,1
136,1
137,2
139,1
140,1
141,2
142,3
143,1
144,1
149,2
150,38
151,7
153,2
158,1
161,2
162,2
163,2
164,1
166,1
167,1
169,2
171,1
177,1
180,3
189,2
193,1
195,29
196,3
199,2
200,1441
206,1
209,1
223,1
225,1
232,1
234,1
235,1
236,1
244,1
250,10
254,1
261,1
270,1
275,2
289,1
298,1
300,736
311,14
318,1
322,22
335,42
339,3
340,1
344,47
350,6
357,1
360,10
361,1
367,1
382,22
386,41
400,372
406,9
408,1
422,1
425,1
426,1
444,1
450,2
470,1
471,1
500,389
520,1
531,1
554,1
559,1
571,1
577,3
581,1
596,1
597,1
600,182
607,1
610,1
700,95
800,8
870,1
900,82
911,1
932,1
938,1
956,1
970,1
996,1
1000,137
1050,2
1078,1
1158,1
1190,1
1200,6
1235,1
1236,1
1260,1
1300,9
1400,2
1500,28
1600,10
1700,4
1800,7
1873,1
1900,5
2000,33
2300,4
2500,11
2700,1
2800,7
3000,4
3100,4
3700,3
3703,1
4000,1
4128,1
5000,2
5500,6
5911,2
6182,1
6919,1
7900,1
10000,3
15900,1
30000,1
