quantity,count
1,55
2,16
3,18
4,21
5,19
6,8
7,12
8,8
9,8
10,35
11,5
12,5
13,8
14,5
15,13
16,10
17,11
18,7
19,10
20,29
21,3
22,2
23,6
24,3
25,31
26,3
27,6
28,6
29,5
30,23
31,3
32,8
33,3
34,3
35,6
36,9
37,7
38,4
39,5
40,17
41,7
42,5
43,3
44,6
45,10
46,1
47,2
48,5
49,3
50,35
51,4
52,6
53,3
55,10
56,2
57,3
58,5
59,2
60,9
61,5
62,6
63,5
64,3
65,3
66,5
67,1
68,7
69,4
70,13
71,4
72,7
73,5
74,3
75,17
76,3
77,6
78,1
79,1
80,10
81,6
82,2
83,2
84,6
85,3
86,5
87,6
88,2
89,1
90,15
91,3
92,3
93,6
94,2
95,5
96,3
97,4
98,4
99,7
100,707
101,1
103,3
105,3
106,1
111,1
114,1
117,2
118,1
123,2
124,1
127,1
131,1
147,1
149,1
150,2
153,1
158,1
160,2
175,1
177,1
180,1
185,1
193,1
197,2
198,1
199,1
200,69
203,1
226,1
235,1
236,1
260,1
282,1
285,1
300,20
316,1
342,1
353,1
378,1
382,1
400,11
409,1
438,1
450,1
476,1
499,1
500,4
572,1
600,1
700,1
786,1
891,1
1000,1
1286,1
1300,2
2700,1
2792,1
2800,1
