distance_ticks,count
0,10279
1,2025
2,678
3,851
4,1233
5,541
6,727
7,693
8,637
9,393
10,244
11,164
12,164
13,134
14,69
15,77
16,56
17,27
18,35
19,44
20,27
21,78
22,172
23,39
24,26
25,30
26,58
27,143
28,71
29,11
30,41
31,151
32,277
33,153
34,49
35,7
36,6
37,5
38,3
39,5
40,11
41,6
42,7
43,4
44,7
45,4
46,3
47,2
48,6
49,8
50,4
51,2
52,1
53,1
54,3
55,1
56,2
57,3
58,2
59,1
60,2
61,4
62,5
63,7
64,3
65,2
66,2
67,1
68,1
69,4
70,3
71,3
72,6
74,4
75,4
76,1
77,2
78,3
79,3
80,1
81,5
82,65
83,175
84,84
85,12
86,1
87,2
88,1
89,3
91,4
92,1
93,1
94,2
95,2
97,2
98,1
100,2
102,6
103,5
104,2
105,2
106,1
107,8
108,1
111,3
112,3
113,11
114,30
115,4
116,9
117,8
118,17
119,15
120,24
121,19
122,39
123,33
124,10
125,11
126,9
127,4
130,3
131,1
132,1
134,1
136,2
137,2
138,2
139,1
140,1
141,2
142,1
144,1
146,2
147,1
149,2
150,1
157,2
158,1
159,1
160,1
161,2
162,2
167,1
169,1
171,1
172,1
174,1
176,3
177,2
178,1
179,2
180,2
181,1
182,2
184,2
185,1
186,1
187,1
189,1
193,1
194,5
196,2
197,3
199,1
200,23
203,18
206,2
207,2
208,1
209,1
210,1
211,1
212,1
214,1
217,1
218,1
219,2
222,1
224,3
226,4
227,6
229,1
237,1
244,1
247,1
249,5
250,20
252,1
253,6
254,1
255,1
257,1
260,3
262,2
265,3
275,1
276,2
277,3
287,25
293,1
294,27
297,27
302,1
304,2
308,22
309,5
320,1
329,1
339,1
342,2
349,1
351,2
371,1
383,1
394,1
395,1
419,1
431,1
444,1
456,1
472,2
477,1
494,1
502,1
510,1
527,1
545,1
552,1
574,1
577,1
599,1
762,1
902,1
