quantity,count
1,81
2,27
3,27
4,44
5,37
6,20
7,17
8,42
9,11
10,85
11,23
12,20
13,21
14,13
15,56
16,38
17,66
18,39
19,51
20,120
21,18
22,5
23,17
24,21
25,37
26,18
27,31
28,22
29,23
30,738
31,4
32,11
33,6
34,36
35,9
36,30
37,7
38,27
39,13
40,41
41,16
42,9
43,7
44,10
45,27
46,13
47,3
48,3
49,3
50,130
51,13
52,11
53,4
54,4
55,8
56,4
57,3
58,3
59,7
60,70
61,4
62,10
63,4
64,22
65,5
66,14
67,6
68,9
69,5
70,29
71,3
72,22
73,1
74,1
75,6
76,28
77,10
78,7
79,10
80,44
81,11
82,5
83,3
84,1
85,8
86,5
87,4
88,12
89,7
90,12
91,10
92,10
93,17
94,10
95,4
96,7
97,1
98,4
99,12
100,16592
101,2
104,3
105,12
110,2
111,8
112,5
113,2
114,1
117,1
118,1
119,2
120,11
124,2
125,2
127,1
128,4
133,1
140,1
141,2
142,3
143,1
144,4
149,2
150,34
155,1
160,1
161,2
162,1
163,1
168,4
170,1
174,3
175,2
177,1
181,1
183,40
184,1
192,6
195,9
197,3
200,1868
205,1
209,1
216,6
221,1
226,1
235,1
240,4
250,17
256,1
260,1
264,3
270,1
277,2
285,2
295,1
298,1
300,1026
310,2
311,12
322,3
330,3
335,55
339,7
344,48
347,1
349,1
350,16
353,1
357,1
360,1
366,1
367,2
373,16
382,79
386,1
399,1
400,365
402,1
405,3
406,9
409,1
419,2
430,2
435,2
438,1
450,6
459,7
460,8
469,1
485,9
489,1
490,1
499,1
500,678
525,1
528,5
529,7
530,1
531,1
555,2
559,24
568,1
597,1
600,214
640,2
650,1
660,1
680,4
700,45
728,1
729,1
730,4
745,1
748,1
788,1
795,1
800,10
838,1
900,85
926,1
960,1
1000,136
1050,2
1100,12
1200,9
1300,24
1325,1
1400,6
1446,1
1500,22
1581,1
1600,15
1660,2
1700,5
1800,10
1900,3
2000,30
2028,1
2100,1
2163,1
2200,2
2300,3
2396,1
2400,1
2500,20
2700,5
2800,6
2900,4
3000,4
3400,2
3714,4
5000,2
5420,1
6090,2
8000,1
8600,1
9400,2
9811,2
10000,41
30000,2
75000,1
100000,1
