quantity,count
1,39
2,20
3,14
4,8
5,29
6,12
7,16
8,8
9,10
10,29
11,16
12,3
13,7
14,3
15,7
16,12
17,16
18,4
19,6
20,12
21,3
22,4
23,5
24,5
25,9
26,2
27,6
28,7
29,10
30,22
31,7
32,6
33,9
34,11
35,8
36,13
37,11
38,8
39,14
40,24
41,10
42,5
43,4
44,5
45,8
46,2
47,6
48,13
49,1
50,42
51,2
52,13
53,4
54,2
55,10
56,6
57,5
58,3
59,3
60,14
61,3
62,2
63,5
64,6
65,3
66,2
67,5
68,4
69,1
70,8
71,8
72,5
73,2
74,3
75,6
76,5
77,5
78,5
79,4
80,7
81,1
82,3
83,7
84,4
85,2
86,3
87,3
88,1
89,2
90,12
91,4
92,2
93,8
94,3
95,9
96,4
97,6
98,10
99,7
100,840
103,1
104,1
108,1
109,3
111,1
113,2
115,1
116,2
117,1
120,1
121,1
123,1
126,1
129,2
148,1
150,1
151,1
156,1
158,2
160,1
161,1
163,1
167,1
169,1
172,1
177,1
179,1
180,1
187,1
189,2
195,1
197,2
200,115
202,1
206,1
213,1
275,1
288,1
289,1
300,34
301,1
324,1
328,1
382,1
387,1
400,19
408,1
438,1
500,6
600,3
700,4
800,1
938,1
1000,1
1100,1
1499,1
1629,1
2900,1
5766,1
