distance_ticks,count
0,9178
1,4322
2,1205
3,799
4,996
5,635
6,697
7,846
8,478
9,462
10,272
11,174
12,145
13,132
14,86
15,66
16,45
17,38
18,40
19,36
20,42
21,68
22,69
23,90
24,24
25,45
26,94
27,98
28,101
29,61
30,68
31,173
32,193
33,190
34,82
35,19
36,6
37,1
38,5
39,4
40,4
41,7
42,6
43,4
44,2
45,5
46,3
47,4
48,1
49,5
50,4
51,4
52,7
53,3
54,7
55,5
56,3
57,4
59,5
60,5
61,5
62,5
63,1
64,6
65,15
66,7
67,5
68,5
69,3
70,3
71,5
72,10
73,5
74,8
75,4
76,2
77,2
78,3
79,4
80,11
81,30
82,60
83,65
84,71
85,65
86,14
87,13
89,5
90,3
93,1
94,2
95,1
97,1
98,1
99,3
101,1
102,1
104,2
109,4
111,1
112,2
114,1
115,1
116,1
117,1
118,2
119,2
120,2
121,2
122,1
123,1
124,2
125,1
126,1
129,4
131,2
132,3
133,2
134,1
136,3
137,6
138,3
139,4
140,3
141,4
142,3
143,6
144,5
145,4
146,1
147,1
149,1
150,3
153,4
155,1
160,1
166,1
171,1
172,1
175,1
176,3
182,1
185,6
190,2
191,3
208,1
210,25
212,1
218,1
219,1
220,1
221,3
234,1
242,2
254,3
256,1
261,1
263,23
264,1
265,2
274,3
275,1
284,1
288,3
300,25
304,1
312,1
314,1
317,25
323,26
328,1
332,1
340,3
341,4
357,3
362,4
373,1
391,1
394,4
401,3
438,1
572,1
924,1
