quantity,count
1,929
2,302
3,51
4,38
5,103
6,12
7,8
8,15
9,8
10,92
11,20
12,11
13,42
14,24
15,31
16,24
17,32
18,17
19,13
20,114
21,11
22,7
23,3
24,4
25,13
26,9
27,8
28,6
29,21
30,218
31,11
33,3
35,2
36,2
37,27
38,1
39,5
40,19
41,6
42,2
43,1
44,1
45,4
46,1
47,1
48,3
49,2
50,31
51,4
52,21
53,18
54,2
55,6
56,3
58,7
59,2
60,36
61,1
62,4
63,2
64,9
65,3
67,2
68,1
70,15
71,4
72,1
73,1
74,2
75,11
76,5
78,3
79,1
80,16
81,3
82,6
84,2
85,2
86,1
87,2
88,2
89,1
90,10
91,4
92,6
93,1
94,1
95,6
96,8
97,3
98,5
99,1
100,10865
101,47
103,46
104,1
105,1
107,41
109,1
110,4
115,9
117,22
122,1
125,9
129,2
135,4
139,4
140,4
141,5
142,1
144,2
145,16
150,3
153,3
155,1
157,3
160,1
161,1
177,1
200,877
222,2
227,7
245,1
250,1
252,1
263,1
283,1
285,2
300,211
336,2
338,2
380,1
400,57
496,1
500,61
570,1
600,52
628,2
700,15
800,4
900,4
1000,15
1100,1
