distance_ticks,count
0,7969
1,932
2,323
3,194
4,147
5,167
6,190
7,255
8,228
9,133
10,65
11,47
12,48
13,54
14,55
15,44
16,39
17,40
18,35
19,71
20,45
21,37
22,52
23,34
24,23
25,17
26,49
27,23
28,20
29,11
30,15
31,14
32,16
33,11
34,32
35,23
36,9
37,12
38,17
39,12
40,9
41,3
42,19
43,3
44,10
45,14
46,12
47,12
48,23
49,11
50,24
51,47
52,38
53,66
54,57
55,69
56,87
57,119
58,167
59,371
60,462
61,344
62,100
63,63
64,47
65,90
66,162
67,58
68,20
69,8
70,9
71,6
72,3
73,1
74,5
75,3
76,5
77,4
78,4
79,9
80,6
81,3
82,4
83,7
84,3
85,7
86,8
87,6
88,11
89,3
90,3
91,3
92,2
93,2
94,1
95,9
96,5
97,7
98,3
99,1
100,1
101,1
103,3
104,1
105,2
106,3
107,2
108,2
109,2
111,1
112,1
114,1
115,1
116,2
117,2
119,2
120,1
125,1
126,2
128,4
129,4
130,2
131,3
133,7
135,5
136,7
137,10
138,10
139,7
140,8
141,8
142,6
143,4
144,2
145,8
146,3
147,4
148,3
149,7
150,7
151,8
152,11
153,12
154,18
155,10
156,9
157,14
158,9
159,9
160,9
161,30
162,63
163,128
164,99
165,47
166,15
167,14
168,7
169,9
170,10
171,12
178,2
185,2
188,2
192,4
193,1
194,1
196,4
199,6
201,3
202,2
204,2
209,1
210,1
211,2
212,1
214,4
217,3
218,1
220,2
221,1
222,3
231,1
236,1
237,1
240,1
248,3
252,1
256,1
257,1
258,2
259,1
261,2
265,1
275,2
281,2
283,1
284,1
287,1
288,1
292,1
300,2
307,1
310,1
311,1
312,2
318,1
333,1
357,1
375,1
384,1
426,2
442,1
459,1
462,2
482,1
485,2
489,3
497,4
500,3
503,2
508,2
510,3
512,3
516,1
525,3
526,1
531,11
535,2
539,1
541,4
543,24
544,7
545,3
548,17
549,24
550,1
552,2
554,3
556,24
558,8
559,16
563,8
565,16
567,1
568,17
571,15
576,3
584,1
585,5
597,6
601,18
609,6
613,23
616,18
617,18
618,6
620,23
650,2
676,1
684,1
698,1
719,2
728,1
740,1
745,2
784,1
884,1
910,2
960,1
974,1
983,2
1010,1
1034,1
1105,1
1160,1
1224,1
1234,1
1237,1
1276,2
1292,1
1324,1
1339,1
1363,1
1392,1
1436,1
1510,1
1512,1
1612,1
1626,1
1784,1
1823,1
1986,1
2162,1
2288,1
7784,1
7910,1
8026,1
19998055,1
