distance_ticks,count
0,3839
1,3239
2,748
3,453
4,261
5,292
6,223
7,305
8,263
9,163
10,83
11,69
12,77
13,71
14,59
15,55
16,40
17,35
18,38
19,34
20,34
21,33
22,40
23,29
24,34
25,30
26,31
27,32
28,29
29,23
30,18
31,15
32,20
33,16
34,18
35,8
36,8
37,6
38,9
39,12
40,9
41,18
42,5
43,17
44,12
45,21
46,11
47,17
48,22
49,15
50,27
51,42
52,66
53,69
54,76
55,75
56,88
57,87
58,132
59,275
60,378
61,342
62,247
63,95
64,61
65,72
66,77
67,97
68,51
69,18
70,8
71,12
72,6
73,4
74,4
75,3
76,6
77,2
78,3
79,6
80,5
81,1
82,2
83,2
84,3
85,3
86,3
87,3
88,1
90,1
91,1
92,2
93,3
94,2
95,3
96,3
97,7
98,2
100,2
101,2
102,4
103,2
104,1
105,1
107,4
108,2
109,1
110,1
111,1
112,6
113,5
114,7
116,1
117,3
118,7
119,4
120,1
122,4
123,1
125,2
127,1
128,3
129,2
130,1
131,6
132,4
133,2
134,1
135,3
136,3
137,1
138,3
139,6
140,1
142,3
144,3
145,1
146,12
147,5
148,1
149,7
150,12
151,7
152,6
153,9
154,9
155,12
156,7
157,17
158,16
159,15
160,18
161,22
162,49
163,80
164,88
165,97
166,34
167,16
168,11
169,7
170,10
171,14
172,3
173,2
174,1
175,6
176,6
177,6
178,2
179,1
181,1
182,1
186,1
188,1
189,1
193,1
195,3
200,2
202,1
205,1
207,1
210,4
212,2
214,1
222,1
229,1
230,2
235,1
236,4
237,1
238,3
240,1
243,2
244,2
249,1
250,2
253,1
254,2
255,1
260,3
261,2
262,2
263,2
264,1
267,1
269,1
270,1
271,1
272,1
273,4
274,1
275,1
284,2
288,1
293,1
297,1
302,1
307,3
308,1
321,3
325,1
329,1
330,3
333,3
351,1
356,1
359,1
361,1
375,1
383,1
392,3
395,3
459,1
462,1
487,2
490,2
503,1
508,1
526,2
529,3
539,1
545,2
547,3
573,24
574,7
576,3
580,24
585,2
587,20
589,8
590,3
591,17
593,2
594,8
600,16
620,6
631,6
635,23
637,1
643,6
648,1
650,5
651,23
657,18
666,6
689,5
705,6
719,5
745,3
784,1
816,1
960,2
1237,1
1413,1
1784,1
19998055,1
