quantity,count
1,795
2,261
3,44
4,27
5,84
6,12
7,6
8,13
9,7
10,78
11,20
12,9
13,37
14,23
15,27
16,22
17,31
18,17
19,11
20,100
21,9
22,7
23,4
24,2
25,9
26,10
27,7
28,4
29,18
30,202
31,10
33,3
35,3
36,1
37,25
39,5
40,15
41,6
42,1
43,1
44,1
45,2
46,1
47,1
48,3
49,2
50,17
51,5
52,20
53,17
54,2
55,2
56,2
57,1
58,6
59,1
60,31
61,2
62,5
63,2
64,7
67,2
70,11
71,4
72,1
73,1
74,1
75,10
76,6
78,2
79,1
80,16
81,3
82,5
83,1
84,2
85,1
86,1
87,1
88,3
89,1
90,14
91,3
92,6
93,3
94,2
95,8
96,8
97,5
98,8
99,9
100,10436
101,42
103,42
107,35
110,1
115,6
117,20
122,1
125,9
129,2
135,2
139,4
140,4
141,5
142,1
144,2
145,15
150,1
153,2
157,3
160,1
161,1
177,1
194,1
199,1
200,846
222,1
227,6
252,1
257,1
299,1
300,194
338,1
400,51
500,53
600,37
628,2
700,10
800,2
1000,13
1100,1
