distance_ticks,count
0,7655
1,756
2,331
3,270
4,217
5,189
6,167
7,243
8,243
9,152
10,104
11,87
12,103
13,65
14,85
15,45
16,39
17,48
18,40
19,84
20,72
21,53
22,45
23,31
24,30
25,24
26,39
27,52
28,32
29,34
30,26
31,10
32,18
33,22
34,45
35,43
36,29
37,14
38,26
39,7
40,6
41,5
42,11
43,4
44,4
45,5
46,12
47,7
48,4
49,4
50,5
51,19
52,31
53,27
54,34
55,57
56,70
57,118
58,227
59,343
60,414
61,305
62,142
63,124
64,108
65,116
66,185
67,71
68,13
69,8
70,3
71,5
72,5
73,3
74,1
75,2
76,5
77,5
78,3
79,4
80,2
81,5
82,2
83,3
84,2
85,3
86,9
87,6
88,5
89,4
90,1
91,1
92,1
93,5
94,3
95,1
96,2
99,2
101,1
102,1
103,3
104,1
106,1
107,1
109,2
111,1
114,1
116,1
121,2
122,1
123,1
124,1
126,1
127,1
129,1
130,1
135,3
136,6
138,4
140,4
143,3
144,3
146,3
147,3
148,1
149,3
150,5
151,8
152,5
153,4
154,7
155,7
156,6
157,7
158,4
159,10
160,28
161,66
162,86
163,147
164,39
165,15
166,8
167,7
168,4
169,1
171,2
172,1
174,2
176,2
178,1
179,1
180,2
184,1
185,1
186,1
187,1
192,1
194,5
196,1
197,2
202,1
204,1
208,1
210,1
214,1
216,3
221,1
225,1
228,2
233,1
240,1
242,1
250,1
251,2
253,3
255,1
256,2
261,3
265,1
266,1
268,1
278,1
280,1
281,1
284,1
286,1
289,1
299,2
304,2
314,1
317,1
318,2
323,1
325,1
335,1
352,1
354,1
378,1
399,1
409,1
434,1
441,1
459,1
480,1
483,3
487,3
491,3
502,1
505,3
525,1
528,1
532,1
534,1
537,1
538,2
540,10
541,24
546,20
549,1
554,1
556,24
558,1
560,13
563,22
564,4
572,5
577,13
600,2
601,6
603,2
604,16
607,15
627,2
628,9
632,10
690,1
749,1
754,1
834,1
1058,1
1908,1
