quantity,count
1,193
2,70
3,26
4,24
5,30
6,11
7,16
8,6
9,7
10,22
11,6
12,10
13,9
14,6
15,7
16,3
17,5
18,4
19,7
20,15
21,4
22,1
23,6
24,5
25,4
26,2
27,4
28,6
29,5
30,18
31,3
32,3
33,2
35,7
36,1
37,5
38,5
39,5
40,8
41,2
42,4
43,2
44,5
45,7
46,1
47,2
48,1
49,2
50,14
52,3
53,3
54,2
55,7
56,1
57,3
58,1
59,2
60,9
62,1
63,2
64,1
65,5
66,2
67,2
68,3
69,3
70,5
71,3
72,3
73,1
75,1
76,1
77,2
79,3
80,3
81,2
82,2
83,1
85,1
86,1
88,4
89,2
90,3
91,3
92,1
93,4
94,1
95,2
96,4
97,5
98,7
99,9
100,166
102,1
103,1
104,1
107,4
110,2
113,1
117,1
122,1
143,1
152,1
153,1
161,1
174,1
185,1
190,1
196,1
199,1
200,3
227,1
300,2
356,1
