distance_ticks,count
0,541
1,8
2,15
3,10
4,6
5,8
6,4
7,6
8,5
9,8
10,8
11,3
12,5
13,7
14,3
15,6
16,6
17,11
18,9
19,4
20,19
21,29
22,20
23,10
24,20
25,24
26,4
27,4
28,5
29,8
30,17
31,14
32,24
33,19
34,10
35,12
36,54
37,15
38,34
39,20
40,13
41,16
42,14
43,17
44,33
45,26
46,8
47,25
48,9
49,13
50,15
51,17
52,11
53,9
54,16
55,11
56,7
57,11
58,11
59,6
60,13
61,11
62,7
63,10
64,8
65,12
66,2
67,3
68,20
69,6
70,14
71,6
72,1
73,3
74,8
75,2
76,1
77,2
78,4
79,4
80,2
81,1
82,3
83,1
84,2
85,3
86,4
87,2
88,3
89,2
90,1
92,1
93,3
94,1
95,1
96,5
97,1
98,1
99,8
101,3
102,4
103,3
105,6
114,2
115,2
116,2
117,11
119,2
123,1
124,6
126,1
127,2
128,2
129,2
130,1
131,10
133,1
134,4
139,9
142,2
144,9
146,1
147,3
150,12
153,1
155,3
156,3
157,1
160,2
161,3
163,1
164,1
165,9
168,11
169,2
171,1
172,1
175,11
181,1
188,1
197,1
199,1
203,1
205,2
221,3
222,1
236,3
237,1
240,1
245,2
248,1
250,10
254,9
260,1
267,1
268,1
273,8
277,1
279,1
281,1
282,10
283,1
288,1
293,1
295,1
299,1
304,2
305,1
330,1
332,1
335,2
338,1
339,1
340,1
370,1
371,1
375,1
402,1
408,1
468,1
520,1
542,1
554,1
646,1
741,1
745,2
778,2
910,1
943,1
