distance_ticks,count
0,440
1,17
2,8
3,12
4,5
5,14
6,5
7,8
8,10
9,18
10,19
11,11
12,15
13,12
14,18
15,26
16,8
17,9
18,13
19,24
20,24
21,25
22,42
23,32
24,43
25,46
26,22
27,29
28,27
29,16
30,16
31,28
32,19
33,32
34,40
35,43
36,63
37,39
38,46
39,32
40,80
41,35
42,19
43,17
44,25
45,30
46,23
47,28
48,42
49,50
50,35
51,39
52,40
53,33
54,34
55,40
56,42
57,28
58,9
59,16
60,17
61,15
62,14
63,13
64,26
65,10
66,28
67,13
68,12
69,18
70,21
71,21
72,22
73,12
74,10
75,20
76,8
77,9
78,2
79,7
80,7
81,9
82,4
83,3
84,9
85,3
86,8
87,6
88,7
89,4
90,2
91,4
92,5
93,5
94,3
95,4
96,3
97,4
99,13
100,5
101,4
102,5
103,5
104,10
105,5
106,3
107,3
108,3
110,1
111,12
112,4
113,1
114,1
115,4
116,2
117,1
119,5
120,4
121,4
122,1
123,3
124,11
125,1
126,18
127,2
128,19
130,2
131,6
132,3
133,1
134,12
135,5
136,13
137,15
138,4
140,6
141,1
142,12
144,10
145,10
146,11
147,3
150,12
152,13
153,15
155,1
156,30
157,11
158,3
159,4
160,2
161,2
163,1
165,11
166,1
169,1
174,1
176,4
179,12
182,1
183,1
185,1
188,1
190,2
194,1
195,2
196,1
201,3
203,1
206,1
209,1
215,1
218,1
221,1
224,1
226,3
228,3
231,5
232,3
233,2
239,1
240,1
244,2
249,3
251,1
255,1
258,10
261,10
263,10
265,6
269,1
275,1
278,1
290,3
296,12
300,2
308,2
315,4
324,1
330,1
335,1
338,1
340,1
341,1
349,1
353,1
363,1
364,1
385,1
390,1
410,1
415,2
425,1
426,1
437,1
438,1
440,6
465,1
470,1
490,1
495,3
496,6
500,2
510,1
514,1
516,2
540,1
550,1
565,1
571,1
576,2
584,1
590,2
591,1
615,1
626,1
630,2
635,1
640,2
650,2
685,1
698,1
700,2
703,1
715,1
722,1
726,1
740,5
748,1
756,1
758,1
764,1
765,1
779,1
800,3
826,1
840,1
857,1
886,1
915,2
924,1
940,3
988,1
990,1
995,3
1000,2
1009,1
1015,1
1030,1
1060,1
1090,1
1100,1
1109,1
1115,2
1134,1
1140,1
1215,1
1240,1
1259,1
1300,1
1326,1
1348,1
1376,1
1626,1
6235,1
6621,1
6710,1
6795,1
6830,1
19998949,7
19998989,51
19999004,12
19999499,1
