distance_ticks,count
0,414
1,35
2,23
3,13
4,10
5,10
6,13
7,10
8,5
9,11
10,15
11,12
12,14
13,25
14,12
15,8
16,17
17,11
18,13
19,12
20,8
21,9
22,7
23,11
24,17
25,11
26,18
27,20
28,18
29,13
30,15
31,14
32,14
33,7
34,5
35,7
36,9
37,8
38,22
39,19
40,6
41,12
42,13
43,5
44,19
45,13
46,8
47,10
48,7
49,10
50,9
51,10
52,6
53,14
54,9
55,7
56,8
57,13
58,11
59,4
60,10
61,7
62,7
63,6
64,9
65,3
66,7
67,12
68,16
69,3
70,7
71,5
72,5
73,7
74,10
75,11
76,3
77,8
78,7
79,14
80,7
81,5
82,4
83,5
84,4
85,4
86,5
87,4
88,2
89,5
90,3
91,4
92,1
94,1
95,2
96,8
97,1
98,3
99,3
100,1
101,1
102,1
103,5
104,2
107,2
109,2
112,3
114,2
116,1
119,1
124,6
127,2
130,1
134,1
135,2
136,5
138,2
139,1
142,1
152,1
154,4
161,3
165,3
166,9
175,3
176,11
180,11
183,3
199,1
201,10
245,3
259,3
267,1
268,1
271,10
273,10
279,1
299,11
468,1
745,1
910,1
959,1
