distance_ticks,count
0,386
1,45
2,12
3,8
4,17
5,18
6,10
7,6
8,9
9,17
10,12
11,7
12,25
13,22
14,35
15,26
16,12
17,18
18,26
19,32
20,26
21,13
22,14
23,24
24,40
25,23
26,39
27,35
28,18
29,38
30,15
31,39
32,23
33,25
34,31
35,23
36,21
37,33
38,28
39,25
40,63
41,30
42,17
43,22
44,27
45,35
46,24
47,22
48,23
49,28
50,16
51,20
52,29
53,31
54,27
55,44
56,36
57,24
58,18
59,19
60,26
61,12
62,24
63,19
64,23
65,17
66,22
67,20
68,8
69,14
70,16
71,22
72,24
73,17
74,9
75,22
76,22
77,11
78,11
79,10
80,8
81,11
82,5
83,3
84,7
85,6
86,10
87,7
88,13
89,4
90,6
91,11
92,3
93,3
94,3
95,3
96,3
97,7
98,2
99,5
100,3
101,4
102,5
103,2
104,7
105,2
107,2
111,7
113,2
114,2
115,6
116,9
117,4
119,2
120,1
121,1
122,5
123,3
124,2
125,7
126,4
127,3
128,14
130,3
132,3
133,1
134,2
135,3
136,11
138,6
139,10
140,7
141,7
143,1
144,1
145,1
146,11
147,4
148,1
149,13
151,18
152,4
153,2
154,1
155,1
156,31
157,2
158,10
159,11
160,3
163,12
164,10
165,1
166,1
167,11
169,1
171,2
174,1
176,7
179,12
184,1
188,1
190,11
193,2
194,2
195,1
196,2
201,3
203,1
204,1
209,2
211,1
212,2
218,1
224,1
231,1
233,2
239,1
249,3
251,1
252,3
258,3
265,6
272,1
278,1
282,10
289,10
290,2
293,1
296,12
300,1
308,3
312,1
316,1
319,1
321,1
323,3
325,1
328,3
330,1
333,1
337,1
338,1
345,1
348,2
364,1
390,1
438,1
445,1
471,1
496,9
516,3
533,1
554,2
630,1
726,1
886,1
990,1
1090,1
1326,1
6795,1
19998949,7
19998989,51
19999004,12
19999499,1
