distance_ticks,count
0,15489
1,1546
2,718
3,485
4,451
5,388
6,313
7,275
8,290
9,226
10,256
11,150
12,189
13,199
14,132
15,171
16,142
17,123
18,105
19,105
20,152
21,240
22,85
23,164
24,258
25,119
26,119
27,105
28,136
29,106
30,135
31,153
32,170
33,152
34,149
35,118
36,342
37,435
38,182
39,99
40,148
41,273
42,227
43,53
44,36
45,28
46,21
47,31
48,21
49,36
50,49
51,28
52,31
53,14
54,25
55,37
56,16
57,27
58,40
59,52
60,21
61,21
62,20
63,10
64,18
65,14
66,14
67,15
68,13
69,15
70,11
71,11
72,8
73,8
74,13
75,1
76,6
77,7
78,14
79,6
80,7
81,8
82,6
83,6
84,5
85,7
86,6
87,5
88,3
89,16
90,9
91,7
92,7
93,6
94,7
95,8
96,5
97,5
98,5
99,3
100,4
101,4
102,3
103,7
104,4
105,5
106,4
107,5
108,6
109,13
110,39
111,54
112,13
113,5
114,5
115,9
116,10
117,15
118,4
119,5
120,5
121,1
122,1
123,2
125,3
126,3
127,5
128,2
129,2
130,2
131,6
132,3
133,4
134,1
136,5
137,2
138,2
139,1
140,1
141,3
142,2
143,6
144,2
145,6
146,1
147,4
148,9
149,3
150,11
151,16
152,24
153,19
154,12
155,16
156,23
157,50
158,74
159,73
160,84
161,162
162,218
163,132
164,55
165,28
166,19
167,10
168,8
169,3
170,5
171,7
172,7
173,4
174,5
175,1
176,2
177,2
178,5
179,1
180,1
181,3
182,2
183,4
184,9
185,23
186,14
187,6
188,5
189,2
190,3
191,3
192,3
193,3
194,1
195,2
196,6
198,1
200,1
204,1
205,1
206,2
207,1
208,3
209,1
210,7
211,1
212,1
213,1
215,5
217,2
218,2
219,3
220,1
221,4
222,3
223,2
224,5
225,1
226,4
227,3
228,6
229,4
231,1
232,1
233,3
234,2
235,2
236,5
237,3
238,2
239,2
240,2
242,9
243,7
244,1
245,4
246,3
247,6
248,4
249,6
250,5
251,11
252,10
253,8
254,7
255,10
256,21
257,50
258,103
259,114
260,117
261,124
262,152
263,91
264,51
265,26
266,19
267,24
268,18
269,23
270,7
271,11
272,6
273,8
274,4
275,4
276,4
277,5
278,6
279,7
280,8
281,6
282,11
283,7
284,10
285,6
286,4
287,5
288,3
289,19
290,12
291,14
292,9
293,13
294,9
295,12
296,12
297,21
298,20
299,13
300,21
301,16
302,17
303,10
304,19
305,10
306,19
307,13
308,20
309,23
310,22
311,28
312,48
313,68
314,84
315,96
316,179
317,265
318,375
319,189
320,84
321,49
322,53
323,45
324,33
325,31
326,21
327,29
328,27
329,26
330,29
331,58
332,51
333,64
334,89
335,92
336,99
337,114
338,97
339,125
340,66
341,37
342,23
343,21
344,13
345,11
346,11
347,8
348,6
349,4
350,1
351,8
352,2
353,6
354,2
355,6
356,3
359,3
360,3
361,1
362,2
363,3
364,1
365,3
367,1
368,1
369,4
370,1
371,3
372,1
373,1
374,5
375,1
376,1
378,4
379,1
380,1
381,3
382,3
384,3
385,2
386,2
387,1
388,2
391,8
392,3
393,2
394,1
396,7
397,1
398,4
399,3
400,5
401,3
402,5
403,8
404,9
405,8
406,8
407,11
408,15
409,14
410,16
411,22
412,43
413,68
414,155
415,422
416,683
417,564
418,217
419,131
420,94
421,89
422,55
423,55
424,49
425,28
426,32
427,31
428,26
429,23
430,21
431,18
432,9
433,12
434,6
435,4
436,7
438,1
440,1
443,1
445,1
447,2
450,1
458,1
464,2
465,1
467,1
468,1
476,1
477,1
480,2
482,1
483,2
494,2
495,2
504,1
505,1
509,2
510,1
517,2
518,2
522,3
523,2
524,1
526,1
530,2
533,3
534,1
545,1
549,1
550,1
551,2
552,1
556,1
557,1
559,1
560,5
571,1
578,1
583,1
585,2
590,1
599,2
600,1
602,1
606,3
608,1
611,3
612,1
641,1
643,1
647,1
657,1
672,1
676,2
677,2
682,1
685,1
688,1
689,1
691,1
695,1
700,1
701,1
706,2
711,1
717,2
723,1
728,1
730,1
737,1
740,3
747,1
749,1
750,2
756,2
767,1
779,2
781,2
790,2
793,1
795,2
800,1
814,1
835,1
844,1
861,1
896,1
931,1
941,1
945,2
950,1
969,1
991,1
996,1
1008,2
1011,2
1029,1
1045,1
1064,1
1070,2
1072,2
1075,1
1078,1
1093,2
1096,1
1097,1
1108,1
1124,1
1126,2
1128,2
1129,2
1135,1
1149,1
1164,1
1174,1
1175,1
1195,1
1208,1
1211,2
1225,1
1302,3
1316,1
1339,3
1348,1
1352,1
1356,1
1360,1
1377,1
1378,2
1392,1
1400,3
1406,1
1411,1
1419,1
1445,1
1455,1
1457,1
1459,28
1460,1
1465,1
1475,1
1481,2
1487,29
1491,1
1511,1
1520,1
1530,2
1536,1
1545,1
1546,1
1568,30
1608,1
1651,1
1660,2
1661,1
1678,2
1680,1
1713,1
1835,1
1865,1
1866,1
1875,1
1970,1
1978,2
2045,1
2161,3
2171,1
2180,1
2189,1
2198,1
2352,1
2384,1
2392,1
2400,1
2410,1
2420,7
2421,2
2422,16
2448,1
2561,1
2648,3
2667,2
2685,3
2687,1
2711,1
2778,3
2834,3
2835,2
2837,1
2848,1
2893,1
2898,2
2925,1
2942,16
2961,1
2974,1
2976,2
2987,1
2998,13
2999,3
3011,1
3029,12
3102,1
3107,23
3109,8
3131,31
3132,2
3344,1
3374,1
3528,1
3548,2
3648,2
3735,1
3740,1
4002,1
4244,1
4345,1
4648,1
4875,1
4894,1
5411,2
5511,1
6045,1
10411,1
10545,1
10945,1
11040,1
