distance_ticks,count
0,9079
1,8184
2,2160
3,986
4,799
5,735
6,613
7,489
8,355
9,307
10,376
11,298
12,279
13,229
14,214
15,196
16,195
17,190
18,132
19,156
20,205
21,306
22,135
23,214
24,231
25,160
26,136
27,110
28,90
29,104
30,99
31,80
32,73
33,79
34,86
35,98
36,219
37,272
38,251
39,162
40,98
41,122
42,58
43,42
44,37
45,37
46,33
47,39
48,35
49,31
50,18
51,29
52,29
53,31
54,20
55,24
56,22
57,21
58,31
59,25
60,17
61,20
62,27
63,16
64,23
65,14
66,11
67,22
68,18
69,14
70,16
71,15
72,12
73,18
74,8
75,14
76,8
77,11
78,8
79,9
80,10
81,7
82,11
83,10
84,9
85,11
86,12
87,6
88,10
89,15
90,7
91,9
92,6
93,13
94,7
95,9
96,6
97,3
98,4
99,5
100,4
101,8
102,5
103,2
104,3
105,3
106,2
107,6
108,5
109,3
110,5
111,11
112,9
113,6
114,2
115,6
116,6
117,9
118,1
120,6
121,9
122,5
123,3
124,7
125,2
126,1
127,7
128,2
129,6
130,2
131,5
132,2
133,7
134,5
135,3
136,6
137,3
138,8
139,10
140,7
141,11
142,15
143,5
144,6
145,6
146,3
147,5
148,8
149,8
150,5
151,12
152,4
153,14
154,14
155,12
156,27
157,35
158,69
159,132
160,205
161,213
162,227
163,198
164,157
165,102
166,51
167,23
168,26
169,18
170,17
171,17
172,7
173,6
174,5
175,6
176,5
177,5
178,6
179,3
180,2
181,2
182,2
183,4
184,2
185,1
186,1
187,1
188,1
189,3
190,2
192,1
193,1
196,4
197,1
199,2
200,3
204,2
206,1
207,4
209,1
211,3
212,5
213,3
214,2
215,1
216,7
217,4
218,2
219,1
220,1
221,2
222,1
223,1
225,2
226,1
227,1
230,2
231,2
232,4
234,5
235,4
237,1
238,1
239,5
240,4
241,4
242,4
243,4
244,7
245,9
246,7
247,4
248,5
249,6
250,5
251,12
252,10
253,9
254,9
255,12
256,15
257,20
258,27
259,46
260,80
261,111
262,135
263,108
264,93
265,39
266,18
267,12
268,6
269,8
270,1
271,4
272,1
273,9
274,3
275,3
276,7
277,4
278,5
279,4
280,8
281,2
282,1
283,1
284,4
285,1
286,6
287,5
288,3
289,3
290,3
291,3
293,4
294,7
295,7
296,2
297,7
298,10
299,10
300,11
301,10
302,6
303,6
304,14
305,11
306,15
307,17
308,12
309,11
310,17
311,17
312,17
313,27
314,35
315,50
316,62
317,108
318,117
319,156
320,141
321,105
322,121
323,63
324,61
325,44
326,28
327,35
328,38
329,29
330,32
331,36
332,35
333,31
334,41
335,68
336,61
337,75
338,93
339,126
340,111
341,88
342,43
343,37
344,39
345,44
346,18
347,22
348,9
349,19
350,6
351,6
352,1
353,9
354,7
355,4
357,2
358,1
359,3
360,1
361,1
362,1
363,2
364,1
365,1
367,2
368,1
370,3
373,2
374,1
375,3
377,2
379,1
380,3
381,5
382,3
383,6
384,3
385,5
386,6
387,7
388,6
389,5
390,13
391,8
392,9
393,19
394,11
395,16
396,20
397,19
398,14
399,9
400,9
401,10
402,11
403,3
404,8
405,16
406,16
407,19
408,31
409,48
410,31
411,45
412,68
413,65
414,94
415,139
416,263
417,363
418,335
419,308
420,288
421,175
422,107
423,58
424,42
425,33
426,33
427,39
428,24
429,13
430,11
431,12
432,18
433,16
434,7
435,5
436,5
437,8
438,4
439,8
440,3
441,16
442,1
443,8
444,10
445,8
446,2
447,9
448,5
449,5
450,5
453,1
458,1
459,1
464,4
467,1
469,3
470,1
471,1
477,1
479,1
482,2
485,2
488,1
491,1
494,1
501,1
506,2
508,1
511,2
513,3
516,1
517,2
522,1
524,1
546,2
555,1
557,1
572,1
573,1
580,1
590,1
592,1
596,1
600,1
606,3
608,3
614,2
616,1
624,1
635,2
640,2
643,3
646,1
647,2
648,1
650,1
665,4
666,1
671,1
673,4
674,1
675,1
677,2
684,1
687,2
690,1
691,1
693,2
696,2
700,2
708,1
711,1
715,2
722,1
731,1
742,1
755,1
761,1
763,1
768,1
771,1
773,2
779,1
783,3
790,1
791,2
798,1
811,1
813,1
822,1
824,1
825,1
830,1
837,2
838,3
842,1
844,1
845,4
848,2
854,1
867,1
873,1
874,1
877,1
880,1
882,1
898,2
901,2
916,1
931,1
943,1
949,1
958,1
959,1
969,1
978,1
983,1
985,1
990,1
998,1
1009,1
1032,1
1039,2
1043,1
1045,1
1048,1
1080,1
1087,1
1094,2
1106,1
1107,2
1108,1
1114,1
1141,1
1171,1
1186,3
1191,1
1217,1
1232,1
1261,2
1280,2
1283,1
1286,1
1288,3
1295,1
1315,2
1324,2
1349,1
1365,1
1370,1
1389,1
1399,1
1402,2
1453,2
1471,1
1493,1
1525,3
1527,1
1543,1
1547,29
1550,1
1560,1
1571,1
1591,2
1600,1
1625,1
1642,3
1644,31
1661,3
1666,3
1672,1
1677,7
1678,24
1684,5
1691,2
1711,1
1755,2
1761,1
1762,1
1787,1
1800,1
1804,6
1842,1
1874,1
1893,1
1899,1
1995,3
2019,2
2098,1
2107,1
2200,1
2294,1
2298,2
2376,2
2382,3
2445,3
2456,1
2457,1
2458,1
2508,1
2519,2
2589,1
2590,2
2600,1
2625,1
2648,28
2663,6
2669,1
2695,3
2713,1
2715,9
2838,3
2860,3
2949,1
2969,3
2971,8
3023,1
3070,1
3091,28
3100,3
3126,28
3136,3
3176,29
3180,3
3267,31
3345,2
3348,1
3480,7
3508,1
3520,3
3521,23
3525,8
3685,1
3811,2
3873,9
4114,2
4517,1
9989288,1
9991195,1
