quantity,count
1,1594
2,252
3,418
4,155
5,328
6,47
7,81
8,84
9,113
10,1287
11,242
12,169
13,169
14,151
15,203
16,100
17,50
18,51
19,51
20,314
21,166
22,71
23,73
24,58
25,61
26,51
27,64
28,60
29,39
30,474
31,7
32,31
33,2
34,27
35,2
36,1
37,2
38,2
39,22
40,29
41,17
42,1
43,4
45,10
46,41
47,2
48,33
49,3
50,36
51,12
52,7
54,15
55,31
56,14
57,6
58,2
59,30
60,1
61,3
62,3
63,1
64,23
65,94
66,5
67,8
68,30
69,2
70,13
71,456
72,4
73,3
74,5
75,11
76,15
77,11
78,42
79,24
80,6
81,2
82,30
83,16
84,1
85,10
86,5
87,15
88,9
89,1
90,14
92,5
93,269
94,3
95,5
96,4
97,4
98,13
99,5
100,24364
101,3
102,1
103,8
106,6
107,1
108,7
110,2
111,8
112,5
115,1
118,1
119,1
125,59
127,1
130,2
132,1
133,17
135,1
149,2
150,4
155,1
160,1
161,1
167,1
168,1
173,1
176,1
180,1
185,1
186,1
188,1
191,4
195,1
199,1
200,1040
201,1
206,1
222,43
224,1
233,19
250,2
259,1
268,1
270,1
276,1
279,1
286,1
289,1
300,177
396,1
400,77
419,1
425,1
480,1
500,68
552,3
553,2
600,26
800,5
1000,8
2000,1
3500,1
