distance_ticks,count
0,20285
1,1661
2,788
3,592
4,646
5,549
6,461
7,372
8,294
9,227
10,353
11,192
12,185
13,192
14,173
15,267
16,130
17,123
18,119
19,116
20,153
21,264
22,122
23,162
24,227
25,180
26,120
27,111
28,88
29,93
30,136
31,102
32,76
33,73
34,61
35,99
36,292
37,495
38,224
39,87
40,61
41,91
42,43
43,38
44,30
45,28
46,21
47,20
48,22
49,22
50,37
51,37
52,27
53,30
54,28
55,29
56,18
57,13
58,32
59,47
60,29
61,17
62,12
63,14
64,10
65,17
66,12
67,16
68,15
69,10
70,23
71,16
72,6
73,15
74,8
75,10
76,6
77,4
78,4
79,7
80,8
81,5
82,7
83,3
84,9
85,7
86,10
87,5
88,7
89,13
90,10
91,6
92,4
93,11
94,7
95,6
96,2
97,2
98,1
99,6
100,2
101,7
102,4
103,4
104,4
105,2
106,3
107,4
108,2
109,10
110,8
111,35
112,12
113,9
114,5
115,4
116,3
117,12
118,5
119,2
120,2
121,4
122,5
123,5
124,1
125,5
126,1
127,5
128,7
129,3
130,2
131,1
133,2
134,2
135,4
136,3
137,5
138,7
139,3
141,4
142,6
143,4
144,2
145,7
146,2
147,3
148,6
149,5
150,2
151,10
152,13
153,10
154,8
155,7
156,16
157,34
158,75
159,198
160,193
161,221
162,266
163,228
164,151
165,54
166,26
167,19
168,24
169,16
170,14
171,15
172,6
173,11
174,4
175,8
176,10
177,1
178,3
179,2
180,2
181,2
182,3
183,9
184,5
185,10
186,11
187,8
188,3
189,8
190,1
193,1
195,2
196,2
199,2
200,3
201,2
202,3
204,1
206,1
207,2
209,2
210,2
212,2
213,1
215,1
216,1
218,1
219,1
223,1
224,4
225,1
226,2
227,2
229,1
231,1
232,3
233,1
234,1
235,1
236,2
239,1
240,7
241,3
242,3
243,2
244,12
245,4
246,9
247,2
248,8
249,3
250,7
251,11
252,15
253,7
254,11
255,13
256,16
257,18
258,32
259,77
260,87
261,140
262,140
263,119
264,58
265,27
266,13
267,8
268,9
269,5
270,3
271,3
272,4
273,4
274,1
275,8
277,2
278,2
279,3
280,8
281,4
283,2
284,4
285,1
286,3
287,3
288,4
289,1
290,3
291,1
292,1
293,6
294,5
295,4
296,3
297,6
298,10
299,8
300,4
