quantity,count
1,371
2,89
3,68
4,30
5,45
6,26
7,39
8,28
9,20
10,60
11,20
12,26
13,19
14,30
15,32
16,19
17,8
18,15
19,13
20,26
21,12
22,7
23,5
24,9
25,10
26,14
27,8
28,7
29,3
30,18
31,5
32,5
33,3
34,4
35,9
36,2
37,22
38,2
39,5
40,8
41,9
42,6
43,4
44,6
45,5
46,5
47,3
48,8
49,5
50,5
51,2
52,4
53,1
54,3
55,3
56,6
57,5
58,3
59,5
60,4
61,4
62,3
63,5
64,4
65,8
66,4
67,2
68,5
69,4
70,3
71,5
72,3
73,3
74,8
76,2
77,3
78,2
79,4
80,6
81,6
82,6
83,4
84,1
85,7
86,3
87,3
88,5
89,3
90,5
91,2
92,4
93,4
94,6
95,5
96,5
97,8
98,9
99,14
100,271
101,1
102,1
106,1
113,1
127,1
144,1
146,1
147,1
150,1
180,1
183,1
186,1
200,6
222,1
255,1
257,1
286,1
300,2
445,1
552,1
