distance_ticks,count
310,10
311,4
312,15
313,9
314,7
315,14
316,11
317,11
318,17
319,21
320,26
321,18
322,29
323,39
324,39
325,66
326,85
327,73
328,82
329,207
330,350
331,681
332,654
333,587
334,400
335,315
336,307
337,244
338,140
339,157
340,64
341,162
342,42
343,42
344,27
345,35
346,31
347,25
348,16
349,15
350,12
351,14
352,10
353,6
354,3
355,6
356,4
357,6
358,5
359,4
360,2
363,1
365,4
366,4
367,2
368,2
370,2
373,1
374,1
376,2
377,1
379,2
380,2
382,1
384,1
385,3
386,3
387,3
388,2
389,2
391,1
392,5
394,1
395,4
396,2
397,4
399,2
400,3
402,1
403,5
404,2
405,2
407,8
408,1
411,2
412,1
414,1
415,6
416,5
417,2
418,2
419,2
420,2
421,1
422,2
423,3
424,1
425,2
427,3
429,1
430,4
431,4
433,3
434,5
435,2
439,5
440,7
442,1
443,2
444,7
445,2
447,1
448,7
450,18
451,6
452,3
456,1
457,1
458,1
462,3
463,1
465,2
466,2
467,1
470,1
472,1
473,2
474,1
476,1
477,2
484,4
485,1
486,1
487,1
490,2
492,1
495,1
499,1
500,2
501,3
502,3
506,2
508,1
511,2
513,1
514,3
515,3
516,4
517,1
519,1
520,8
521,2
522,1
523,1
524,5
525,4
526,1
527,6
529,7
530,7
531,5
532,4
533,3
534,3
535,1
536,1
540,4
541,4
542,1
543,4
545,1
546,2
547,1
548,1
549,5
550,6
551,2
552,1
553,2
555,1
556,2
557,4
558,2
559,1
560,5
562,1
565,1
570,2
574,3
578,2
579,3
580,2
582,2
583,1
586,3
587,2
594,1
595,3
598,1
599,1
600,1
603,1
605,1
614,1
615,2
618,1
620,10
624,1
633,1
636,1
638,1
641,32
643,2
644,1
645,1
646,1
648,1
650,2
651,2
652,1
653,1
655,3
657,1
661,2
662,2
665,1
666,1
672,1
680,1
695,1
698,1
705,35
706,2
708,3
709,1
712,2
714,3
715,8
720,21
721,2
722,34
725,5
726,3
728,3
729,1
730,3
734,3
745,1
750,5
759,1
761,1
762,2
764,1
775,3
776,1
779,1
780,1
782,2
784,1
785,10
786,1
787,5
788,4
789,3
790,2
791,1
793,9
794,7
795,3
796,11
797,8
798,6
799,6
800,8
801,10
802,15
803,6
804,12
805,10
806,7
807,7
808,21
809,21
810,17
811,24
812,29
813,21
814,40
815,36
816,33
817,26
818,62
819,79
820,86
821,117
822,104
823,130
824,148
825,181
826,180
827,313
828,314
829,306
830,405
831,575
832,774
833,877
834,827
835,359
836,288
837,218
838,176
839,132
840,106
841,114
842,78
843,86
844,94
845,75
846,52
847,47
848,25
849,4
850,9
851,2
852,4
853,1
854,3
855,2
856,2
858,1
859,1
860,1
870,1
872,1
873,1
880,34
887,1
893,34
895,34
899,1
900,1
915,1
919,1
920,6
937,1
950,13
951,1
971,1
975,1
976,1
985,4
1000,1
1002,1
1012,1
1015,1
1016,1
1018,1
1020,1
1030,1
1045,1
1047,1
1050,4
1075,1
1077,1
1082,1
1085,1
1087,1
1095,5
1098,1
1105,1
1110,1
1114,1
1115,3
1117,1
1118,1
1125,1
1129,1
1130,1
1131,19
1132,1
1141,1
1149,1
1150,2
1165,3
1166,1
1171,1
1177,1
1181,1
1182,1
1198,1
1201,1
1209,1
1210,1
1214,5
1215,17
1219,1
1220,6
1221,1
1222,1
1225,8
1235,1
1240,2
1250,2
1259,1
1263,1
1265,2
1272,1
1275,1
1285,1
1290,1
1302,1
1315,1
1335,2
1350,1
1359,1
1365,1
1368,2
1385,2
1387,2
1425,2
1430,1
1440,1
1450,7
1486,1
1502,1
1515,3
1525,1
1527,1
1534,1
1537,1
1555,2
1557,1
1565,16
1570,3
1571,1
1575,1
1578,1
1583,4
1588,1
1595,1
1605,1
1610,1
1611,1
1620,1
1625,1
1630,2
1635,5
1636,1
1663,1
1665,4
1669,1
1672,1
1690,1
1694,1
1695,2
1708,1
1713,21
1715,8
1720,1
1721,1
1725,2
1735,1
1751,1
1755,20
1774,10
1775,2
1780,4
1784,1
1789,1
1791,9
1792,1
1795,1
1811,1
1815,8
1816,1
1818,1
1822,13
1825,2
1827,4
1830,1
1844,1
1857,1
1863,1
1866,1
1869,2
1894,1
1897,12
1904,1
1906,1
1920,1
1925,1
1939,1
1940,2
1944,1
1950,1
2015,1
2020,2
2025,2
2034,1
2044,4
2075,1
2105,1
2114,1
2115,6
2150,2
2188,1
2190,34
2194,1
2205,4
2206,7
2207,6
2208,5
2209,1
2215,12
2219,1
2220,3
2221,5
2222,8
2223,4
2224,3
2225,13
2226,2
2229,1
2237,1
2240,24
2241,2
2244,3
2255,1
2256,1
2258,25
2259,9
2270,1
2291,1
2295,1
2315,2
2321,1
2338,1
2378,1
2415,1
2425,2
2458,1
2470,1
2515,1
2544,3
2582,1
2585,1
2621,2
2700,1
2715,3
2720,1
2725,1
2825,1
2842,1
2904,1
2918,1
2925,1
2950,1
2956,1
3025,1
3032,1
3044,4
3061,1
3069,1
3085,1
3090,1
3095,1
3130,1
3201,1
3215,5
3220,1
3225,3
3244,1
3278,1
3315,1
3316,1
3331,1
3334,1
3405,1
3415,2
3425,2
3486,1
3505,1
3534,1
3725,1
3844,2
3944,1
3950,2
4085,1
4116,1
4215,1
4225,3
4447,1
4450,2
4531,1
4548,1
4725,1
4950,3
5025,3
5425,1
10225,1
11044,1
19991074,1
19991075,1
19991125,1
19991152,1
19991198,1
19991202,1
19991205,1
