quantity,count
1,5159
2,1020
3,415
4,272
5,3164
6,235
7,1461
8,2403
9,1820
10,3725
11,328
12,113
13,136
14,108
15,577
16,109
17,99
18,61
19,88
20,423
21,179
22,73
23,78
24,162
25,95
26,150
27,144
28,116
29,94
30,521
31,53
32,98
33,63
34,16
35,51
36,27
37,19
38,14
39,143
40,150
41,64
42,30
43,27
44,30
45,35
46,24
47,65
48,31
49,28
50,387
51,80
52,16
53,28
54,24
55,12
56,15
57,9
58,22
59,30
60,94
61,11
62,19
63,49
64,42
65,33
66,27
67,11
68,12
69,35
70,53
71,28
72,10
73,19
74,56
75,56
76,13
77,17
78,30
79,87
80,34
81,19
82,24
83,38
84,10
85,31
86,17
87,69
88,37
89,20
90,14
91,30
92,13
93,38
94,8
95,10
96,10
97,10
98,18
99,19
100,65756
101,4
102,3
103,8
104,6
105,5
106,1
107,3
108,10
109,3
110,15
111,3
112,6
114,7
115,6
116,10
117,1
118,1
119,2
120,12
121,2
122,10
123,22
124,1
125,15
126,1
127,9
128,4
129,2
130,1
131,13
132,1
134,4
135,2
136,1
138,20
139,51
140,7
141,3
142,1
144,1
146,1
147,2
148,2
150,18
151,3
152,5
154,1
155,2
156,4
159,3
160,4
162,1
163,1
165,1
166,2
168,4
169,2
170,7
171,2
173,5
174,3
175,15
176,2
177,1
178,6
179,1
180,3
181,23
184,1
186,1
187,2
188,2
189,1
190,1
192,1
193,2
195,1
196,1
198,3
199,3
200,1691
205,2
218,2
225,2
226,2
229,1
235,2
237,1
239,1
241,1
250,1
251,2
256,1
260,1
261,1
264,1
270,1
273,7
279,1
290,1
296,1
300,310
310,2
329,1
330,1
331,1
350,2
400,53
408,1
419,3
420,1
437,1
440,1
445,3
447,1
449,1
450,1
453,1
472,1
479,1
482,1
500,73
522,1
524,1
543,1
559,1
595,2
599,1
600,104
604,1
605,1
612,1
651,1
700,19
702,1
711,1
745,1
800,12
816,1
882,1
900,6
929,1
1000,44
1035,1
1100,4
1400,1
1403,1
1500,1
1870,1
2000,15
2100,1
2200,1
