quantity,count
1,845
2,242
3,120
4,108
5,223
6,86
7,101
8,84
9,100
10,194
11,45
12,35
13,39
14,47
15,41
16,26
17,37
18,19
19,26
20,106
21,32
22,32
23,21
24,23
25,32
26,24
27,27
28,27
29,19
30,28
31,13
32,11
33,16
34,7
35,15
36,16
37,43
38,13
39,22
40,43
41,13
42,15
43,8
44,27
45,17
46,9
47,5
48,19
49,25
50,78
51,21
52,10
53,5
54,17
55,10
56,13
57,6
58,11
59,11
60,24
61,16
62,10
63,12
64,16
65,7
66,16
67,10
68,6
69,7
70,15
71,13
72,21
73,12
74,19
75,15
76,14
77,8
78,11
79,6
80,22
81,15
82,9
83,15
84,7
85,9
86,12
87,15
88,11
89,15
90,23
91,13
92,9
93,14
94,17
95,31
96,10
97,15
98,23
99,41
100,1660
101,1
102,4
103,2
104,1
105,2
106,2
110,2
111,1
112,1
115,1
117,2
119,1
120,1
122,1
123,2
125,3
126,1
128,1
130,2
133,2
135,2
146,1
147,2
148,1
149,1
150,1
152,2
154,1
155,1
158,1
160,1
161,1
163,2
165,1
166,1
169,1
173,1
175,4
178,2
179,2
180,1
189,1
190,1
193,2
195,1
196,2
198,2
199,1
200,59
208,1
214,1
290,1
295,1
300,12
319,1
320,2
327,1
400,4
500,1
507,1
553,1
600,2
698,1
700,3
727,1
756,1
800,2
882,1
1100,1
