distance_ticks,count
448,1
449,1
450,2
451,3
452,1
453,1
455,2
462,1
467,1
469,1
470,3
471,1
472,1
474,3
480,1
487,1
492,1
493,1
494,1
497,1
498,1
500,1
504,1
505,1
507,1
509,3
516,1
520,4
523,1
524,2
533,3
534,1
537,2
543,1
546,2
547,2
548,3
550,1
551,2
552,2
556,2
557,1
558,1
559,1
561,1
562,2
563,4
564,4
566,1
567,1
573,2
575,3
577,2
578,1
579,2
580,3
581,4
582,1
584,2
590,2
592,2
594,1
596,1
598,2
600,2
601,3
602,2
603,3
606,2
608,1
609,4
610,3
611,7
613,2
615,1
618,2
619,3
620,3
621,1
623,2
624,1
625,1
626,2
628,1
631,1
636,1
637,2
645,1
648,1
653,2
655,1
656,1
658,1
659,4
661,1
668,3
669,3
670,1
671,3
683,3
696,2
703,1
708,1
715,1
720,1
725,2
741,1
752,1
754,1
761,1
764,2
768,2
769,1
772,2
774,2
775,3
776,2
777,2
778,2
779,1
780,2
781,1
782,1
783,1
785,2
786,1
788,32
789,2
790,4
791,3
792,2
793,31
794,6
795,1
796,1
797,2
798,1
799,5
800,6
801,6
802,3
803,2
804,7
805,11
806,9
807,21
808,5
809,12
810,17
811,14
812,11
813,33
814,34
815,47
816,60
817,62
818,49
819,62
820,55
821,62
822,68
823,79
824,92
825,120
826,167
827,164
828,156
829,268
830,328
831,496
832,611
833,615
834,550
835,353
836,285
837,204
838,131
839,115
840,73
841,47
842,35
843,25
844,20
845,11
846,1
847,3
848,35
849,1
852,1
854,1
858,1
864,1
866,1
927,1
943,1
956,1
957,1
990,2
1014,1
1034,1
1052,34
1059,1
1085,1
1098,1
1128,1
1131,1
1138,1
1157,1
1171,1
1243,1
1298,1
1320,1
1340,1
1398,1
1406,1
1409,1
1446,1
1455,1
1469,1
1505,1
1514,1
1557,2
1560,1
1578,1
1614,1
1616,1
1620,1
1631,1
1632,30
1649,22
1669,4
1674,2
1675,8
1678,1
1682,3
1690,30
1707,1
1725,1
1741,1
1760,22
1780,6
1782,2
1787,2
1804,11
1835,11
1850,8
1862,2
1866,1
1868,22
1871,3
1876,22
2014,1
2053,1
2091,34
2160,1
2177,1
2182,1
2187,1
2188,32
2194,1
2199,1
2204,1
2205,1
2206,3
2207,1
2209,1
2213,1
2217,1
2218,2
2219,5
2220,1
2222,2
2223,4
2226,1
2228,1
2229,1
2234,1
2241,1
2280,1
2290,1
2307,1
2433,11
2466,1
2489,1
2680,1
2811,1
2849,1
3052,1
3097,1
3369,1
5182,1
5334,1
6594,1
7735,1
8788,1
8821,1
10112,1
