distance_ticks,count
318,10
319,8
320,9
321,16
322,16
323,28
324,28
325,35
326,50
327,58
328,100
329,282
330,466
331,895
332,817
333,558
334,455
335,401
336,165
337,95
338,55
339,44
340,42
341,38
342,21
343,33
344,23
345,20
346,29
347,17
348,8
349,9
350,8
351,7
352,11
353,3
354,10
355,3
356,3
357,4
358,2
359,2
360,1
361,1
363,3
366,1
367,1
368,1
369,3
370,1
372,1
375,2
377,1
378,3
382,4
383,1
384,3
385,2
387,1
388,3
389,1
390,3
391,5
392,5
393,1
394,1
397,1
398,5
399,2
400,1
403,2
404,7
405,1
408,4
409,3
412,4
413,3
414,1
415,3
417,3
418,2
421,4
424,1
426,1
427,1
428,1
429,1
430,1
432,2
434,2
436,4
437,3
438,1
440,4
441,4
443,1
444,3
445,3
447,5
448,2
450,2
451,1
453,1
457,1
465,1
466,3
467,1
468,1
469,1
470,3
472,2
479,1
480,3
481,2
482,1
483,1
485,1
487,1
488,1
489,1
490,2
491,4
493,3
494,2
495,1
497,1
498,1
499,1
500,3
502,2
503,3
505,1
508,4
509,3
510,2
511,5
512,2
514,2
515,4
516,3
517,1
518,1
521,6
522,1
523,4
524,2
525,1
526,1
527,5
528,4
529,5
530,2
531,1
533,3
534,4
535,2
536,1
537,1
539,1
540,1
541,1
542,1
546,1
549,1
550,2
551,2
552,1
555,1
556,1
557,3
562,2
564,3
565,1
566,3
568,1
569,1
570,6
572,2
573,1
577,5
581,1
582,1
583,1
586,1
590,6
594,2
598,1
608,1
610,1
612,1
613,1
614,1
618,1
620,1
621,1
626,1
629,3
638,2
641,33
643,1
644,1
645,1
648,1
653,31
655,5
656,1
658,1
661,2
662,2
664,21
670,2
671,1
672,1
678,1
681,1
682,2
688,1
689,2
696,2
701,35
702,1
705,34
707,2
708,1
709,1
713,31
714,1
716,3
717,3
720,9
722,3
723,3
724,3
726,1
731,1
732,1
734,1
751,1
760,1
762,1
765,1
766,2
771,1
774,2
776,2
777,1
779,2
780,1
781,1
782,2
783,1
784,1
787,1
788,1
789,2
790,8
791,2
792,4
794,2
795,3
796,2
797,2
798,7
799,2
800,6
801,1
802,4
803,4
804,4
805,6
806,9
807,2
808,11
809,6
810,5
811,23
812,34
813,19
814,39
815,60
816,67
817,62
818,62
819,63
820,63
821,60
822,66
823,90
824,98
825,116
826,147
827,126
828,138
829,225
830,385
831,492
832,724
833,816
834,407
835,318
836,241
837,168
838,111
839,118
840,72
841,42
842,35
843,29
844,24
845,7
846,1
847,1
851,1
852,1
858,1
864,1
872,34
885,34
892,1
899,34
912,1
920,1
948,1
956,1
983,1
990,4
992,1
994,1
1007,1
1009,1
1014,1
1034,3
1065,1
1068,1
1080,1
1090,2
1092,2
1093,1
1098,3
1106,1
1108,2
1109,1
1110,1
1111,1
1116,1
1126,2
1140,2
1151,1
1171,1
1177,1
1183,3
1189,1
1190,2
1192,2
1197,1
1203,1
1208,1
1243,1
1244,1
1258,1
1277,1
1280,1
1282,2
1283,1
1286,1
1292,4
1298,2
1307,1
1308,1
1318,1
1335,1
1340,2
1356,1
1360,1
1364,1
1375,1
1376,1
1377,1
1378,1
1383,1
1392,1
1402,2
1404,1
1440,2
1454,1
1476,1
1489,1
1490,1
1492,1
1496,1
1499,31
1507,2
1514,2
1518,1
1532,1
1535,1
1540,1
1547,1
1548,30
1550,1
1555,1
1557,2
1560,1
1577,1
1584,1
1586,1
1590,4
1592,1
1600,1
1602,1
1620,1
1636,1
1640,1
1668,2
1670,1
1673,1
1676,1
1682,2
1683,1
1692,1
1695,11
1702,1
1707,8
1712,1
1718,22
1723,1
1725,2
1726,22
1727,4
1728,1
1736,22
1743,1
1754,1
1757,22
1759,2
1770,1
1775,1
1777,1
1781,1
1790,1
1803,1
1814,1
1820,3
1822,1
1825,1
1836,4
1840,2
1842,1
1890,1
1927,1
1934,1
1964,1
1974,1
1990,2
1992,1
1995,1
2007,1
2014,1
2018,1
2082,1
2090,2
2095,1
2106,1
2112,1
2113,1
2119,1
2142,1
2152,1
2160,1
2166,1
2172,1
2176,1
2182,1
2190,1
2199,1
2204,2
2205,3
2206,1
2207,2
2209,1
2210,1
2217,1
2218,2
2219,4
2220,5
2221,4
2222,2
2234,35
2240,1
2255,1
2265,1
2266,23
2290,1
2293,1
2309,1
2320,1
2326,1
2340,1
2343,1
2356,1
2361,1
2363,1
2366,1
2372,1
2379,1
2390,1
2393,1
2413,1
2433,2
2444,1
2480,1
2490,1
2510,1
2534,1
2567,1
2590,2
2593,2
2603,1
2606,1
2632,1
2633,1
2634,1
2636,1
2682,2
2746,1
2782,1
2790,2
2793,1
2794,1
2811,1
2849,2
2869,1
2877,1
2915,1
2956,1
2962,1
2995,1
3014,2
3034,2
3049,1
3069,1
3090,1
3099,1
3133,1
3148,1
3169,1
3182,8
3190,1
3294,1
3312,1
3349,1
3369,1
3390,1
3434,1
3435,1
3454,1
3514,2
3534,1
3568,1
3582,1
3590,1
3622,1
3634,1
3639,1
3674,1
3682,2
3782,1
3864,1
3882,2
3890,1
4012,1
4109,1
4133,1
4157,1
4202,1
4249,1
4257,1
4369,1
4452,1
4533,1
4590,1
4618,1
4681,1
4754,1
4869,1
4874,1
4902,1
5007,1
5022,1
5034,1
5133,1
5169,1
5182,2
5243,1
5302,1
5334,1
5426,1
5429,1
5456,1
5534,1
5682,1
5822,1
5824,1
5869,1
5901,1
6594,1
6686,1
6863,1
7055,1
7079,1
7490,2
7606,1
8107,1
8142,1
8493,1
8592,1
8749,1
8848,1
9937,1
9964,1
10014,1
10112,1
10934,1
11082,1
11181,1
