quantity,count
1,1140
2,448
3,184
4,106
5,223
6,84
7,116
8,113
9,74
10,328
11,76
12,51
13,54
14,52
15,62
16,54
17,81
18,65
19,51
20,249
21,34
22,33
23,24
24,38
25,31
26,47
27,19
28,30
29,34
30,58
31,38
32,18
33,18
34,26
35,23
36,24
37,60
38,20
39,24
40,30
41,41
42,19
43,26
44,13
45,15
46,14
47,29
48,20
49,26
50,112
51,21
52,16
53,22
54,16
55,23
56,12
57,17
58,17
59,16
60,31
61,22
62,14
63,25
64,13
65,28
66,14
67,9
68,12
69,14
70,30
71,12
72,14
73,12
74,17
75,13
76,19
77,15
78,17
79,16
80,49
81,13
82,28
83,22
84,22
85,11
86,7
87,17
88,13
89,34
90,44
91,22
92,17
93,15
94,25
95,29
96,25
97,42
98,50
99,46
100,2024
103,2
104,2
105,1
107,1
108,1
110,2
111,1
113,1
114,1
115,2
120,2
124,1
125,2
126,1
127,1
128,1
129,1
130,1
138,1
141,1
146,1
150,1
151,2
155,1
156,1
159,1
160,1
161,1
162,2
164,1
165,1
167,1
168,1
172,1
175,1
177,2
180,1
182,1
183,1
184,1
185,1
187,1
188,1
189,1
190,3
196,1
200,28
201,1
207,1
234,1
280,1
283,1
285,1
294,1
297,1
298,1
300,7
311,1
347,1
400,1
456,1
499,1
564,1
592,1
1622,1
