quantity,count
1,4451
2,839
3,339
4,211
5,3007
6,189
7,1452
8,2333
9,1747
10,3536
11,296
12,92
13,113
14,88
15,540
16,97
17,89
18,58
19,86
20,326
21,157
22,57
23,64
24,153
25,64
26,164
27,137
28,110
29,84
30,491
31,48
32,91
33,61
34,21
35,45
36,34
37,14
38,11
39,140
40,120
41,60
42,24
43,26
44,21
45,30
46,25
47,64
48,29
49,28
50,316
51,80
52,18
53,29
54,19
55,13
56,16
57,9
58,22
59,30
60,85
61,11
62,18
63,50
64,51
65,29
66,27
67,12
68,12
69,32
70,47
71,25
72,5
73,18
74,75
75,47
76,12
77,18
78,32
79,87
80,32
81,15
82,24
83,37
84,11
85,30
86,19
87,69
88,35
89,16
90,16
91,33
92,12
93,80
94,8
95,8
96,9
97,15
98,18
99,23
100,63210
101,3
102,2
103,7
104,4
105,1
106,1
107,1
108,9
109,3
110,12
111,2
112,4
114,7
115,6
116,9
117,1
118,1
119,2
120,8
121,1
122,9
123,17
124,1
125,8
126,1
127,9
128,3
129,2
131,13
132,2
134,3
135,2
138,19
139,50
140,5
141,3
142,1
144,1
146,1
147,1
148,2
150,14
151,3
152,3
154,1
155,1
156,4
159,1
160,2
162,1
163,1
165,1
168,4
169,3
170,5
171,1
172,1
173,4
174,2
175,10
176,1
177,2
178,5
180,3
181,22
184,1
187,2
188,1
189,1
192,1
193,1
198,4
199,2
200,1534
205,1
218,2
224,1
225,1
226,2
235,1
237,1
239,1
241,2
251,1
261,1
270,1
273,7
278,1
296,1
300,261
310,1
400,18
419,2
445,3
450,1
472,1
500,46
600,88
690,1
700,17
800,2
1000,38
1100,1
2000,14
2200,1
