quantity,count
1,44
2,12
3,54
4,29
5,34
6,33
7,30
9,5
10,60
11,2
12,13
13,6
14,15
15,16
16,14
17,21
18,2
19,8
20,31
21,5
22,1
23,2
24,5
25,16
27,2
29,3
30,39
31,5
32,3
33,3
34,2
35,10
36,2
37,2
38,3
40,16
41,1
42,2
43,1
45,4
46,1
48,3
49,1
50,69
51,1
52,2
53,2
54,3
55,4
56,2
57,3
58,1
60,5
62,4
63,1
65,2
66,1
67,3
70,6
71,2
72,8
74,2
75,13
76,2
77,4
78,4
80,23
84,1
85,5
86,2
89,1
90,4
91,1
92,2
93,1
95,1
96,2
98,6
99,3
100,2596
101,1
102,1
104,3
105,1
110,5
112,3
115,4
117,2
120,6
121,2
122,1
125,5
126,5
127,1
128,1
130,4
131,2
133,1
134,1
135,2
136,1
137,2
138,1
140,2
143,2
144,1
150,19
151,1
152,4
155,1
159,2
160,2
161,2
163,4
165,3
167,2
170,1
171,1
173,1
179,1
180,5
188,1
190,5
191,1
192,1
197,1
198,1
199,9
200,267
201,1
202,1
204,1
205,1
208,1
210,2
212,1
215,6
216,1
220,2
221,1
225,7
226,1
228,1
229,1
230,3
232,1
233,1
234,1
235,5
240,2
242,2
246,1
250,40
261,2
263,1
265,1
267,1
270,1
273,1
275,3
280,1
288,1
290,2
299,1
300,118
301,1
304,1
307,1
314,3
315,8
320,1
322,1
330,4
333,3
335,1
338,1
345,1
348,2
350,11
354,1
357,1
359,1
366,1
369,1
370,3
371,1
380,3
382,1
385,1
388,1
393,1
394,1
396,1
398,1
399,1
400,65
406,1
408,1
410,4
414,1
415,4
420,1
422,1
430,4
434,1
440,1
443,1
445,1
450,13
453,2
458,1
459,2
462,1
463,1
464,1
470,1
486,1
490,1
497,1
500,135
503,1
506,2
507,1
510,1
512,1
517,2
520,2
525,3
529,1
532,1
533,1
535,1
536,2
540,1
544,1
545,1
550,4
555,1
556,1
559,1
560,3
566,1
569,1
571,2
575,2
578,1
589,1
593,2
595,1
600,43
601,1
603,1
605,1
606,1
612,1
615,1
621,1
623,1
625,1
629,1
630,2
632,1
634,2
640,1
643,1
644,1
645,2
647,1
650,11
660,1
670,1
682,1
688,1
699,2
700,34
705,2
706,1
709,3
710,1
714,1
716,1
720,3
725,3
727,1
730,1
740,1
741,4
745,1
748,1
750,10
765,1
771,1
781,1
788,1
797,1
800,59
810,2
813,1
818,1
830,2
838,1
839,1
857,1
859,1
866,1
870,1
872,1
882,1
884,1
887,1
899,1
900,25
906,1
915,1
938,1
950,2
958,1
1000,245
1004,3
1005,2
1016,5
1045,1
1051,1
1053,1
1054,1
1055,1
1060,1
1071,1
1078,1
1080,1
1089,1
1098,1
1099,1
1100,7
1111,2
1122,1
1127,3
1137,1
1138,1
1140,1
1171,1
1180,1
1182,1
1187,1
1190,1
1200,18
1216,2
1217,1
1225,1
1240,4
1250,1
1256,2
1257,2
1267,1
1281,1
1300,14
1312,1
1320,2
1350,1
1370,1
1374,2
1400,15
1430,1
1436,1
1450,1
1457,1
1466,1
1468,1
1500,45
1590,2
1600,7
1602,1
1636,1
1646,1
1650,1
1667,1
1700,8
1714,1
1737,1
1750,1
1781,2
1790,2
1792,2
1798,2
1800,5
1810,2
1820,1
1865,1
1890,1
1900,4
1915,2
1934,1
1950,1
1954,1
1963,2
1972,1
1994,1
2000,99
2038,1
2050,1
2051,1
2070,1
2073,1
2100,1
2105,2
2120,1
2122,1
2150,3
2151,1
2182,1
2200,2
2237,1
2258,1
2303,1
2350,1
2352,1
2386,1
2400,3
2450,2
2500,31
2502,1
2512,1
2550,2
2551,1
2594,1
2600,2
2658,1
2689,1
2702,1
2777,3
2800,1
2834,2
2894,1
2900,1
2944,1
2950,1
2976,2
2995,1
3000,61
3021,1
3060,2
3092,1
3100,1
3114,1
3200,1
3214,1
3287,1
3289,1
3300,5
3366,1
3400,5
3418,2
3450,1
3500,5
3583,1
3600,2
3667,7
3670,1
3699,1
3800,3
3905,2
3939,1
3956,1
3967,1
4000,24
4029,1
4400,1
4450,2
4467,1
4500,6
4892,1
4948,1
5000,21
5073,3
5289,1
5600,1
5900,1
6000,17
6017,2
6417,1
6500,2
6754,1
6755,1
6954,1
7000,13
7263,2
7800,2
8000,4
8305,1
8500,1
8504,1
8509,1
8600,1
8905,1
9000,1
9099,1
9100,1
9445,1
9500,1
9900,1
10000,29
10200,1
11000,2
11400,3
11500,1
12000,2
13590,1
13606,1
14071,1
15000,6
15600,2
16000,2
16500,1
17000,1
17500,1
17550,3
17600,1
18000,1
20000,7
21000,1
22000,1
22500,1
23141,1
26000,1
27460,2
29465,1
30000,4
31800,1
35000,1
47831,2
50000,1
52008,2
60000,1
200000,1
