distance_ticks,count
0,1502
1,207
2,92
3,80
4,131
5,120
6,88
7,84
8,128
9,206
10,183
11,58
12,48
13,33
14,21
15,26
16,18
17,25
18,14
19,10
20,33
21,41
22,38
23,17
24,14
25,7
26,12
27,11
28,12
29,8
30,15
31,11
32,8
33,8
34,13
35,4
36,3
37,6
38,10
39,9
40,10
41,4
42,6
43,10
44,3
45,7
46,1
47,6
48,9
49,2
50,26
51,33
52,13
53,28
54,22
55,5
56,3
57,29
58,7
59,11
60,8
61,3
62,4
63,2
64,5
65,30
66,7
67,6
68,5
69,2
70,5
71,3
72,13
73,6
74,8
75,8
76,6
77,10
78,7
79,16
80,34
82,45
83,8
84,33
85,29
86,6
87,21
88,14
89,2
90,5
91,3
92,4
93,2
94,2
95,1
97,5
98,8
99,4
100,7
101,2
102,16
103,2
104,2
105,3
106,4
107,7
108,2
109,2
110,4
111,1
112,3
114,1
115,9
117,13
119,1
121,1
122,5
124,5
125,2
127,2
129,1
130,1
131,2
132,3
133,1
134,2
135,1
137,2
138,3
139,3
140,4
141,1
142,8
143,1
144,3
145,2
146,2
147,4
148,6
149,2
150,4
152,12
153,6
154,2
155,1
156,2
157,3
158,3
159,2
160,1
161,1
162,1
164,2
165,10
166,3
167,10
168,2
170,1
171,2
172,1
173,2
174,1
175,4
177,5
178,1
179,1
180,1
182,6
183,3
185,4
186,5
187,14
189,1
192,2
193,4
194,1
195,1
197,8
198,5
199,1
200,3
201,2
202,16
204,2
205,1
207,2
209,2
210,2
211,1
214,1
215,25
216,1
217,9
219,1
220,2
221,2
222,4
224,1
226,1
227,4
228,2
230,1
232,3
233,1
234,1
235,1
236,1
237,7
240,43
241,2
242,3
243,2
245,2
248,1
249,1
250,1
251,1
252,11
255,1
257,2
258,1
260,1
261,1
262,1
263,2
264,2
265,69
267,1
268,1
270,25
272,1
277,1
278,2
279,1
280,1
282,4
283,2
285,1
286,1
287,8
289,1
290,2
291,2
292,4
293,3
294,1
296,2
297,7
298,18
299,2
301,3
302,26
303,2
304,3
307,2
308,1
309,1
311,1
312,2
314,1
315,5
316,1
317,14
319,1
320,3
321,1
323,1
324,1
326,1
327,3
329,1
330,2
332,2
336,1
337,2
340,1
341,2
342,3
344,1
346,1
347,1
348,4
352,3
353,2
354,1
355,1
356,1
357,1
358,1
359,1
360,3
362,2
363,1
364,4
365,11
366,1
367,4
368,2
370,1
371,1
372,4
373,1
375,1
381,1
382,1
387,8
390,1
391,2
392,1
395,3
396,1
397,1
398,6
399,2
401,2
402,12
404,1
405,1
407,1
408,1
410,3
413,1
415,3
417,8
420,1
421,1
422,1
424,1
427,2
431,1
433,1
437,8
441,1
442,4
444,1
445,1
448,3
452,13
453,2
457,1
460,1
464,3
465,9
467,4
470,2
472,1
475,1
479,2
482,1
483,1
487,2
490,2
493,1
496,1
497,1
498,4
500,1
502,7
505,1
507,1
513,1
514,1
515,4
516,1
517,5
518,1
520,2
522,1
527,1
529,1
535,2
542,2
543,1
544,1
547,1
551,1
552,2
555,1
558,1
561,1
563,1
564,1
565,4
570,1
575,1
578,1
580,2
585,1
587,2
602,8
607,1
612,1
631,1
637,3
638,1
642,1
652,3
657,1
664,1
665,3
667,1
675,1
677,2
682,2
686,3
687,12
692,2
698,2
699,2
701,1
702,26
703,1
707,1
709,1
711,1
712,1
715,1
716,1
717,1
727,2
732,1
737,2
740,1
748,1
751,1
755,1
759,2
760,3
765,17
770,1
775,1
779,1
787,1
797,1
798,6
802,5
807,2
808,1
809,1
812,1
817,9
821,1
827,2
848,1
857,1
865,1
880,1
885,1
886,1
887,2
890,1
893,1
898,1
902,3
915,1
928,1
937,1
952,1
958,1
962,1
964,1
965,1
967,2
975,1
976,1
977,1
979,1
987,1
989,1
992,1
998,1
1002,1
1009,1
1015,1
1019,1
1023,1
1028,1
1032,1
1048,1
1054,1
1065,1
1072,1
1074,1
1077,1
1087,1
1093,1
1102,3
1107,1
1115,1
1118,1
1135,1
1137,1
1165,3
1183,1
1187,7
1198,2
1202,13
1203,1
1206,1
1217,2
1253,1
1260,1
1265,6
1268,1
1287,1
1290,1
1298,1
1314,1
1331,1
1337,1
1352,1
1358,1
1387,1
1402,2
1403,1
1407,1
1447,1
1462,1
1565,2
1566,1
1587,1
1598,2
1602,2
1668,1
1686,1
1687,10
1692,1
1699,1
1700,1
1701,1
1702,8
1714,1
1737,1
1742,1
1757,1
1760,2
1765,8
1798,7
1817,5
1821,1
1868,1
1887,3
1898,1
1902,2
1937,1
1973,2
1977,1
1992,2
2004,1
2037,3
2052,1
2053,1
2087,4
2102,3
2150,1
2160,1
2165,1
2168,1
2187,4
2194,1
2199,2
2202,5
2214,1
2227,1
2260,1
2265,1
2268,1
2290,1
2301,1
2302,1
2317,2
2321,1
2365,1
2398,2
2436,1
2465,1
2487,1
2500,1
2502,1
2517,1
2602,1
2615,1
2665,2
2667,1
2668,1
2687,6
2698,1
2702,7
2709,1
2712,1
2760,1
2765,4
2782,1
2787,2
2798,3
2802,1
2817,1
2818,1
2887,4
2902,1
2906,3
2942,2
2965,1
2977,1
2987,3
3005,1
3006,1
3087,1
3106,2
3164,1
3186,1
3187,5
3188,1
3206,3
3215,1
3265,1
3282,1
3287,1
3297,1
3298,2
3312,1
3387,2
3390,1
3423,1
3487,1
3606,1
3618,1
3637,1
3649,1
3656,1
3687,5
3699,1
3702,1
3706,5
3761,1
3765,1
3766,1
3798,1
3887,1
4016,1
4024,1
4106,1
4187,1
4206,1
4265,1
4365,1
4487,1
4687,4
4700,1
4706,8
4710,1
4763,1
4765,5
4796,1
4798,2
4810,1
5006,1
5187,1
5206,1
5265,1
5287,1
5556,1
5606,1
5687,1
5706,1
6398,1
6468,1
6487,1
6499,1
6506,1
6705,1
6714,1
6798,1
6817,1
7202,1
7210,1
7298,1
7317,1
7465,1
7765,1
8187,1
8206,1
8587,1
8606,1
9087,1
9198,1
9217,1
9265,1
9464,1
9556,1
9589,1
9687,3
9699,1
9706,5
9765,3
9796,1
9797,1
9817,1
10017,1
11706,1
12798,1
12817,1
13666,1
13685,1
13695,1
13714,1
13744,1
13765,1
14687,1
19687,1
19706,1
19765,2
19798,2
22028,1
24587,1
24687,1
24765,1
29260,1
29265,1
29817,1
34798,1
34817,1
49706,1
89687,1
89701,1
97206,3
99687,8
99706,5
99817,1
214798,1
214817,1
4999798,1
4999817,1
