distance_ticks,count
0,1095
1,264
2,133
3,63
4,129
5,111
6,86
7,89
8,137
9,138
10,120
11,94
12,39
13,26
14,28
15,28
16,27
17,18
18,24
19,16
20,9
21,10
22,15
23,10
24,18
25,28
26,14
27,13
28,10
29,2
30,2
31,4
32,3
33,3
34,3
35,6
36,3
37,3
38,5
39,7
40,5
41,4
42,1
43,3
45,4
47,6
48,3
50,3
51,1
52,5
53,7
54,22
55,1
56,1
57,23
58,15
59,21
60,2
63,1
64,1
65,1
66,1
67,2
70,2
71,2
73,1
77,1
78,4
80,7
81,1
82,3
83,3
84,11
85,35
87,5
88,10
89,23
90,9
91,19
92,1
93,7
94,13
95,1
96,1
97,1
99,1
106,1
107,1
111,1
112,1
114,1
115,2
117,2
120,1
125,1
127,1
132,1
140,1
142,1
148,2
149,2
157,1
160,1
164,1
167,1
175,1
178,1
184,1
187,1
195,1
198,1
199,1
200,1
202,1
207,1
214,1
215,2
223,2
252,1
263,1
269,1
280,1
289,1
292,1
293,1
303,1
304,1
307,1
314,1
317,3
332,1
335,1
340,1
342,1
357,1
370,1
387,2
397,1
400,1
402,2
413,1
415,2
417,1
425,1
465,2
482,1
512,1
520,1
565,1
570,1
642,1
651,1
690,1
702,2
703,1
732,1
751,1
758,1
759,1
760,1
761,1
765,1
770,1
817,1
890,1
977,1
992,1
1019,1
1137,1
1202,1
1265,2
1687,1
1702,1
1765,2
1817,1
1887,1
2165,1
2187,1
2194,1
2202,1
2210,1
2265,1
2317,1
2687,1
2712,1
2765,1
2816,1
2819,1
3201,1
3637,1
3652,1
3702,1
3766,1
4704,1
6487,1
6502,1
7317,1
7471,1
8197,1
8207,1
9464,1
9702,1
9707,2
11715,1
19765,1
19799,1
22032,1
29265,1
89669,1
89671,1
99697,2
99707,1
214799,1
214817,1
