quantity,count
1,6
2,3
3,3
4,5
5,10
7,2
8,1
9,1
10,6
11,2
12,2
13,1
14,1
15,4
16,4
18,1
20,14
21,3
22,1
24,2
25,2
26,1
27,2
28,2
29,2
30,6
32,1
34,2
37,2
40,7
41,1
44,1
49,3
50,14
56,1
62,1
63,2
65,1
66,1
67,1
70,2
72,1
75,6
77,2
79,2
80,7
83,1
84,1
85,3
86,2
88,2
89,1
90,2
93,1
94,1
95,5
96,2
97,2
98,2
99,2
100,176
101,2
105,1
108,1
112,1
114,1
117,1
120,2
124,1
132,1
133,1
143,1
151,1
160,1
168,1
169,1
179,1
190,3
199,2
200,38
205,1
213,1
220,1
225,1
230,1
234,1
250,1
273,2
300,23
334,1
337,1
341,1
372,1
400,11
420,1
427,1
429,1
450,1
486,1
500,8
560,1
600,2
601,1
645,1
650,1
700,1
727,1
800,1
812,1
1000,3
1100,2
1293,1
1300,2
1400,1
1456,1
1500,2
1600,2
1800,1
1860,1
1900,1
1953,1
2000,3
2400,1
2500,1
2857,1
2900,1
