distance_ticks,count
0,2211
1,273
2,113
3,64
4,131
5,103
6,56
7,69
8,112
9,244
10,224
11,81
12,61
13,35
14,31
15,21
16,18
17,20
18,16
19,19
20,16
21,41
22,27
23,27
24,19
25,7
26,9
27,5
28,15
29,10
30,19
31,6
32,12
33,14
34,7
35,7
36,7
37,6
38,7
39,8
40,7
41,2
42,4
43,10
44,3
45,2
46,2
47,16
48,2
49,5
50,2
52,3
53,4
54,1
55,21
56,3
57,1
58,7
59,6
60,1
62,2
63,2
64,14
65,8
66,20
67,5
68,2
69,4
70,1
71,2
72,1
73,1
74,6
76,1
77,3
78,4
79,2
81,2
82,11
83,25
84,4
85,4
86,2
87,19
88,20
89,9
90,9
91,23
92,11
93,4
104,1
108,2
109,2
111,1
113,2
115,1
116,2
118,2
119,1
120,1
121,1
122,1
123,3
125,1
128,1
129,3
130,1
132,1
134,1
137,4
138,2
139,1
141,1
149,1
152,1
159,1
161,1
168,1
173,2
176,1
177,1
178,1
182,1
189,2
193,2
195,1
196,1
197,1
199,1
209,1
215,1
223,1
249,1
250,1
264,1
269,1
270,1
276,1
283,1
284,1
299,2
