quantity,count
1,27
2,10
3,5
4,4
5,10
6,2
7,3
8,4
9,3
10,7
11,1
12,4
13,6
14,1
15,6
16,1
17,2
18,1
20,14
21,1
22,1
23,2
24,1
25,11
26,1
28,1
29,1
30,7
31,4
32,1
33,1
34,2
35,1
36,1
37,6
38,5
39,3
40,7
43,1
44,1
45,1
46,2
47,1
48,3
49,2
50,14
51,1
54,1
55,1
56,3
57,2
59,1
60,2
61,2
62,2
64,1
66,2
67,1
68,2
69,1
70,2
71,1
72,2
73,1
74,1
75,9
76,1
78,3
80,9
81,1
83,1
84,1
85,2
86,1
87,5
88,3
91,1
94,2
95,1
96,1
97,1
98,1
99,7
100,271
103,1
112,1
115,1
116,1
134,2
137,1
138,1
139,1
142,1
145,1
149,1
150,1
160,1
162,1
171,1
175,1
176,1
178,1
180,1
185,1
191,1
198,1
200,32
228,1
229,2
246,1
250,3
259,1
274,1
286,1
288,1
300,8
309,1
344,1
350,2
371,1
394,1
400,5
423,3
444,1
475,1
500,7
531,1
585,1
600,4
630,1
650,1
700,2
704,1
719,1
725,1
755,1
771,1
800,2
920,1
1000,3
1045,1
1175,1
1324,1
1383,1
1450,1
1500,2
1686,1
1717,1
1744,1
2000,1
2228,1
2300,1
2362,1
2700,1
3750,1
4900,1
