quantity,count
1,45
2,15
3,60
4,10
5,42
6,34
7,25
8,4
9,2
10,43
11,3
12,10
13,4
14,4
15,17
16,2
17,3
18,1
20,18
23,4
25,13
27,2
28,2
29,1
30,51
31,5
32,2
33,4
35,3
36,3
37,3
38,4
39,1
40,27
41,1
42,2
43,5
45,6
46,3
47,1
48,2
49,4
50,41
51,2
52,3
53,2
54,1
55,3
56,6
57,1
58,1
60,7
63,1
64,4
65,2
67,1
69,3
70,1
72,1
73,1
74,1
75,2
78,1
80,5
81,2
84,1
88,1
89,1
91,1
92,3
94,1
95,1
97,1
98,1
100,2860
102,1
104,2
106,1
107,7
108,1
110,3
112,52
115,2
117,1
120,1
121,1
122,1
125,3
134,2
136,1
139,1
140,1
143,1
144,3
145,2
150,16
151,1
155,1
157,2
163,1
169,1
170,3
172,1
174,1
175,1
176,1
178,3
180,1
185,2
186,1
190,1
197,2
199,3
200,237
201,1
203,3
214,1
216,2
236,1
238,1
245,1
250,9
251,1
255,1
279,1
280,1
286,1
291,1
296,1
300,156
309,1
310,1
317,1
321,1
333,1
344,1
350,6
355,1
360,3
374,1
398,1
400,54
414,1
418,1
434,1
443,1
455,4
488,1
500,71
531,1
550,4
585,1
587,1
597,1
600,23
630,1
631,1
650,2
660,1
687,1
700,28
713,1
725,1
750,3
800,30
843,1
850,1
900,21
904,3
950,3
1000,113
1060,1
1070,1
1090,1
1092,2
1097,3
1098,2
1100,7
1110,1
1200,5
1300,5
1383,1
1385,1
1500,9
1544,1
1600,4
1700,3
1778,1
1800,2
1850,1
1875,1
1879,1
1900,2
1990,2
2000,30
2100,1
2150,1
2200,1
2228,1
2500,6
2582,1
2600,1
2603,1
2650,1
2900,2
3000,13
3100,3
3273,1
3300,1
3500,4
3600,1
3750,1
4000,4
4020,1
4220,1
4250,1
4300,1
4444,1
4500,2
4895,1
4900,1
5000,11
5700,1
5710,2
6000,4
6400,1
7200,1
7500,1
9990,1
10000,4
