distance_ticks,count
0,121168
1,42582
2,19126
3,17219
4,16829
5,14417
6,7789
7,6155
8,7470
9,5892
10,4111
11,3266
12,2454
13,1811
14,1816
15,1231
16,958
17,539
18,485
19,378
20,331
21,316
22,283
23,217
24,192
25,182
26,132
27,100
28,69
29,74
30,58
31,56
32,59
33,64
34,51
35,52
36,70
37,76
38,78
39,77
40,86
41,81
42,74
43,71
44,79
45,63
46,47
47,72
48,60
49,62
50,53
51,62
52,53
53,45
54,42
55,40
56,40
57,37
58,24
59,19
60,20
61,23
62,18
63,13
64,12
65,21
66,16
67,25
68,22
69,144
70,419
71,562
72,775
73,851
74,1023
75,895
76,753
77,862
78,530
79,409
80,309
81,47
82,12
83,14
84,43
85,241
86,474
87,329
88,378
89,46
90,10
91,8
92,8
93,10
94,6
95,2
96,1
97,3
98,2
99,6
100,3
101,2
102,1
103,3
106,1
107,1
108,3
110,3
111,1
112,3
113,3
115,2
116,1
117,1
118,4
119,2
120,5
121,5
122,8
123,6
124,3
125,9
126,5
127,9
128,10
129,6
130,9
131,4
132,3
133,6
134,4
135,1
136,4
137,10
138,2
140,2
141,3
142,1
143,3
144,4
145,1
146,1
147,2
148,2
150,2
151,1
152,5
153,2
154,1
155,3
156,1
157,1
158,3
161,1
162,1
163,2
164,2
165,1
166,2
167,2
168,3
169,3
170,1
171,2
172,1
173,5
175,3
176,1
177,3
178,1
179,3
181,3
182,2
183,2
184,2
185,1
187,3
188,2
189,1
190,1
191,5
195,4
196,1
198,1
200,1
201,1
202,1
203,3
204,1
205,1
206,1
207,1
208,1
212,2
213,2
214,1
215,4
216,2
218,1
219,1
224,1
225,1
226,2
227,12
228,87
229,246
230,455
231,361
232,314
233,74
234,44
235,4
236,4
237,36
238,1
244,1
250,1
256,1
260,1
271,1
281,1
284,1
299,2
337,5
342,1
343,4
346,1
355,1
377,4
378,1
381,1
383,1
386,17
387,2
396,1
398,2
403,1
414,1
418,1
427,1
434,1
451,1
462,1
463,1
464,1
483,1
486,1
491,1
500,1
503,35
509,1
523,2
524,1
531,33
559,9
561,6
566,1
567,21
578,1
606,2
610,1
620,9
632,35
669,1
674,2
679,1
690,1
699,1
750,1
767,1
2476,1
2492,1
2608,1
