quantity,count
1,1467
2,26322
3,73
4,138
5,119
6,65
7,77
8,38
9,36
10,946
11,148
12,150
13,278
14,139
15,382
16,147
17,176
18,172
19,95
20,162
21,64
22,114
23,81
24,73
25,112
26,137
27,107
28,199
29,33
30,83
31,39
32,76
33,62
34,48
35,37
36,69
37,21
38,50
39,72
40,161
41,251
42,168
43,156
44,115
45,269
46,330
47,156
48,191
49,95
50,613
51,93
52,88
53,25
54,72
55,101
56,74
57,47
58,81
59,103
60,165
61,85
62,145
63,110
64,132
65,82
66,73
67,385
68,98
69,90
70,120
71,53
72,81
73,114
74,147
75,150
76,122
77,88
78,408
79,154
80,49
81,181
82,70
83,63
84,45
85,57
86,48
87,65
88,76
89,41
90,55
91,104
92,30
93,63
94,37
95,209
96,25
97,40
98,238
99,49
100,184713
101,30
102,20
103,22
104,84
105,188
106,11
107,108
108,137
109,63
110,26
111,24
112,22
113,20
114,10
115,10
116,10
117,99
118,8
119,22
120,15
121,13
122,22
123,4
124,33
125,23
126,8
127,18
128,32
129,19
130,13
131,19
132,18
133,17
134,36
135,28
136,20
137,32
138,19
139,12
140,6
141,18
142,7
143,9
144,4
145,8
146,10
147,15
148,16
149,14
150,37
151,42
152,3
153,8
154,16
155,5
156,25
157,8
158,7
159,19
160,284
161,29
162,26
163,9
164,12
165,25
166,14
167,8
168,5
169,13
170,10
171,13
172,11
173,18
174,1
175,11
176,5
177,3
178,5
179,3
180,10
181,8
182,6
183,1
184,6
185,8
186,6
187,3
188,6
189,10
190,12
191,4
192,8
193,10
194,4
195,10
196,12
197,18
198,2
199,4
200,23274
201,11
202,9
203,4
204,2
205,5
206,8
207,1
208,2
209,1
210,1
211,1
212,2
213,10
214,6
215,4
216,24
217,7
218,6
219,22
220,15
221,3
222,6
223,5
224,10
225,8
226,2
228,17
229,2
230,4
231,3
232,2
233,5
234,6
235,39
236,3
237,18
238,2
239,4
240,15
241,4
242,4
243,9
244,23
245,5
246,8
247,2
248,8
249,2
250,14
251,3
252,9
253,2
254,1
255,3
256,7
257,1
258,4
259,3
260,3
261,20
262,4
263,3
264,4
266,7
267,2
268,1
269,4
270,11
271,4
272,1
273,1
274,4
275,5
276,2
277,1
278,6
279,2
280,2
281,1
282,4
283,2
284,1
286,3
287,1
288,3
289,1
290,1
291,1
292,4
293,1
294,1
295,12
296,3
297,2
298,7
299,8
300,4729
301,1
302,1
303,8
305,7
306,3
308,3
309,2
310,3
311,2
312,3
314,5
316,1
317,1
318,1
319,4
320,170
322,1
323,1
324,257
325,47
326,6
327,11
328,2
329,3
330,41
331,1
332,3
333,1
334,5
335,2
337,3
338,2
339,2
340,15
341,2
342,2
343,2
346,1
347,1
348,4
349,1
350,9
352,1
353,5
354,21
355,48
356,77
357,119
358,149
359,74
360,116
361,152
362,2
364,2
366,3
367,10
369,1
372,1
375,2
376,1
377,1
378,1
379,1
380,6
381,4
382,6
383,1
384,16
385,10
387,2
388,3
390,22
392,1
394,3
395,1
396,1
397,3
398,5
399,4
400,2469
401,1
402,2
403,2
405,3
408,28
409,53
410,12
411,2
413,3
414,5
415,1
416,1
417,19
420,4
421,1
422,2
423,1
424,4
425,2
426,1
427,6
428,4
429,4
430,5
431,5
432,18
433,1
434,3
436,1
437,1
439,1
440,12
442,2
443,3
449,2
450,22
451,25
452,2
453,2
457,1
458,2
460,3
464,5
465,1
466,1
467,3
469,1
470,1
471,5
472,19
473,2
474,24
475,21
476,32
477,3
478,6
479,30
480,99
481,14
482,17
483,4
486,1
487,1
488,1
489,9
490,3
491,1
492,2
494,2
495,11
498,6
499,2
500,13971
506,3
508,1
513,6
515,1
516,1
518,1
520,2
524,2
525,1
530,1
533,1
534,2
540,26
541,8
542,1
546,3
547,1
548,1
549,3
550,2
554,4
557,1
558,2
560,1
562,2
565,1
567,2
573,2
574,3
575,4
576,1
578,4
579,9
580,1
584,3
587,3
589,4
590,1
591,2
592,15
593,16
594,1
595,3
596,3
597,1
598,1
599,4
600,426
602,1
603,4
605,2
608,12
609,1
610,1
611,8
612,12
616,8
619,1
630,2
631,1
635,2
638,2
640,1
646,1
648,199
649,58
653,9
657,3
662,1
666,8
672,1
673,5
675,2
676,4
679,2
680,5
683,1
686,5
687,3
688,3
689,1
690,2
695,2
697,1
699,1
700,288
702,3
705,1
706,1
707,3
709,1
711,2
712,2
713,3
714,3
716,1
719,1
720,22
722,1
726,1
727,1
728,1
732,1
734,1
737,1
740,1
745,4
748,1
750,2
751,1
752,1
754,1
756,4
758,2
761,2
763,1
764,1
767,1
768,3
769,2
771,1
772,1
774,2
777,8
780,1
781,1
783,86
785,1
787,1
789,1
792,1
793,6
794,1
795,1
799,4
800,423
802,5
803,22
804,16
806,4
807,2
808,1
809,19
810,20
811,50
812,91
813,118
814,162
815,120
816,108
817,75
818,48
819,41
820,16
821,67
822,76
823,38
824,34
825,38
826,34
827,19
828,14
829,19
830,28
831,10
832,18
833,17
834,68
835,53
836,53
837,43
838,51
839,51
840,26
841,62
842,44
843,28
844,20
845,2
848,1
850,5
854,1
855,1
863,2
864,23
865,2
866,1
871,1
872,1
874,2
884,2
887,1
891,7
897,1
899,1
900,11073
904,1
910,1
913,1
915,1
933,1
936,1
944,2
949,1
955,1
957,2
959,1
962,1
972,177
979,1
981,4
991,1
