quantity,count
1,273
2,137
3,83
4,70
5,80
6,57
7,57
8,64
9,61
10,72
11,64
12,55
13,40
14,52
15,48
16,44
17,39
18,31
19,42
20,47
21,50
22,39
23,37
24,42
25,48
26,40
27,43
28,36
29,37
30,56
31,34
32,30
33,52
34,36
35,30
36,35
37,19
38,40
39,40
40,53
41,18
42,52
43,30
44,25
45,44
46,33
47,22
48,29
49,12
50,88
51,19
52,23
53,18
54,29
55,42
56,25
57,27
58,42
59,21
60,45
61,25
62,21
63,11
64,25
65,16
66,28
67,31
68,30
69,14
70,34
71,21
72,23
73,22
74,26
75,32
76,27
77,24
78,23
79,25
80,19
81,21
82,18
83,15
84,9
85,30
86,18
87,25
88,26
89,26
90,35
91,22
92,13
93,21
94,24
95,23
96,23
97,28
98,41
99,49
100,6642
101,8
102,6
103,4
104,7
105,8
106,2
107,9
108,6
109,7
110,4
111,2
112,7
113,9
114,6
115,8
116,3
117,9
118,5
119,8
120,5
121,2
122,5
123,4
124,5
125,10
126,4
127,4
128,5
129,6
130,2
131,1
132,5
133,3
134,3
136,5
137,3
138,1
139,5
140,6
141,1
142,5
143,1
144,2
145,4
146,2
147,3
148,4
149,4
150,42
151,4
152,3
153,2
154,3
155,5
156,5
157,3
158,3
159,3
160,15
161,7
162,4
163,2
164,5
165,4
166,4
167,3
168,4
169,2
170,3
171,3
172,8
173,2
174,7
175,2
176,4
177,1
178,2
180,5
181,2
182,1
183,2
184,3
185,3
186,3
187,7
188,1
189,5
190,1
191,4
192,3
193,1
194,4
195,4
196,3
197,4
198,4
199,9
200,533
201,3
202,4
203,1
205,1
206,2
207,1
210,1
211,1
214,2
215,1
216,1
217,2
219,1
220,1
221,3
222,3
224,14
225,2
226,2
228,1
229,1
232,2
233,1
240,2
242,3
243,1
244,4
246,3
247,1
248,1
249,2
250,3
251,3
252,3
256,3
258,1
259,1
260,1
262,1
263,1
265,1
266,1
267,2
269,1
270,1
271,1
272,1
273,1
275,1
276,1
277,1
278,2
279,1
280,1
283,2
287,1
288,2
290,1
292,1
294,1
295,1
297,1
298,3
299,1
300,124
301,2
302,2
304,2
306,2
309,1
311,2
315,1
316,1
320,12
322,1
323,1
324,1
326,2
329,1
330,4
332,3
334,1
340,1
343,1
344,1
348,3
349,2
350,1
352,1
354,1
355,3
358,2
359,1
360,2
367,1
373,1
375,1
376,1
379,1
381,1
385,2
390,1
392,2
394,1
397,1
400,61
401,2
410,2
413,1
416,1
417,1
424,1
428,2
429,1
430,1
432,2
434,3
438,1
451,2
460,1
462,1
474,1
480,2
483,1
486,1
493,1
498,3
500,56
511,1
522,1
532,1
536,1
542,1
544,1
548,1
549,1
554,3
557,1
567,1
569,1
586,1
596,2
598,1
599,1
600,22
601,1
603,1
607,1
624,1
630,1
640,1
649,1
672,1
686,1
688,1
697,1
698,1
700,10
705,1
708,1
713,1
714,1
721,1
729,1
737,1
740,1
749,1
762,1
764,1
767,1
777,1
781,1
789,1
795,1
798,1
800,8
820,1
827,1
851,1
875,1
886,1
887,1
900,30
905,1
927,1
966,1
971,1
1000,6
1033,1
1090,1
1100,1
1115,1
1157,2
1300,2
1370,1
1400,5
1693,1
1700,1
1730,1
1900,2
1995,1
2109,1
2179,1
2300,2
2389,1
2936,1
3232,1
