quantity,count
1,1386
2,26268
3,71
4,121
5,100
6,60
7,66
8,28
9,33
10,934
11,140
12,144
13,276
14,138
15,359
16,139
17,167
18,167
19,96
20,135
21,56
22,111
23,82
24,67
25,98
26,128
27,95
28,201
29,34
30,75
31,36
32,74
33,54
34,50
35,39
36,60
37,16
38,47
39,68
40,156
41,250
42,170
43,150
44,113
45,259
46,331
47,157
48,193
49,93
50,599
51,93
52,84
53,28
54,73
55,101
56,73
57,45
58,80
59,102
60,170
61,83
62,143
63,108
64,133
65,86
66,74
67,382
68,94
69,91
70,121
71,53
72,83
73,112
74,144
75,133
76,121
77,92
78,412
79,163
80,108
81,183
82,72
83,65
84,50
85,60
86,56
87,66
88,79
89,44
90,66
91,107
92,44
93,68
94,41
95,210
96,35
97,51
98,251
99,71
100,177851
101,27
102,20
103,19
104,79
105,187
106,12
107,101
108,134
109,57
110,25
111,24
112,20
113,23
114,10
115,8
116,9
117,103
118,8
119,20
120,15
121,12
122,16
123,4
124,33
125,15
126,7
127,19
128,29
129,18
130,6
131,18
132,16
133,17
134,33
135,27
136,18
137,31
138,19
139,12
140,6
141,18
142,8
143,9
144,4
145,7
146,11
147,13
148,14
149,13
150,32
151,39
152,5
153,9
154,15
155,4
156,20
157,8
158,8
159,18
160,394
161,28
162,24
163,9
164,13
165,23
166,13
167,8
168,4
169,11
170,11
171,14
172,10
173,20
174,1
175,7
176,6
177,3
178,5
179,3
180,11
181,8
182,4
183,1
184,7
185,8
186,6
187,3
188,5
189,11
190,13
191,3
192,8
193,10
194,5
195,13
196,13
197,17
198,1
199,7
200,22033
201,11
202,8
203,5
204,2
205,4
206,8
207,1
208,2
209,1
210,3
211,1
212,1
213,9
214,6
215,5
216,23
217,7
218,5
219,22
220,13
221,4
222,6
223,5
224,8
225,4
226,2
228,15
229,2
230,4
231,1
232,1
233,5
234,6
235,39
236,3
237,19
238,2
239,4
240,18
241,3
242,3
243,8
244,19
245,5
246,6
247,3
248,8
249,2
250,11
251,3
252,9
253,2
254,1
255,3
256,3
257,1
258,2
259,2
260,3
261,18
262,2
263,3
264,3
266,5
267,1
268,1
269,4
270,11
271,4
272,1
273,1
274,4
275,3
276,3
277,1
278,6
279,2
280,1
281,1
282,4
283,1
284,1
286,2
287,1
288,2
289,1
290,1
291,1
292,4
293,1
294,1
295,8
296,3
297,2
298,7
299,10
300,4477
301,1
302,1
303,8
304,1
305,5
306,3
308,3
309,1
310,3
311,2
312,2
314,5
315,1
316,2
318,1
319,4
320,138
322,1
324,255
325,47
326,6
327,11
328,1
329,3
330,39
331,1
332,1
333,1
334,4
335,2
337,3
338,3
339,2
340,14
341,1
342,3
343,2
346,2
347,1
348,3
349,1
350,4
353,5
354,21
355,47
356,77
357,119
358,145
359,74
360,115
361,152
362,2
364,1
366,3
367,9
369,1
372,1
375,2
377,1
378,1
379,1
380,7
381,2
382,6
383,1
384,15
385,10
387,2
388,3
390,21
392,1
393,1
394,3
395,1
396,1
397,3
398,5
399,4
400,2333
401,1
402,2
405,2
408,28
409,52
410,9
411,2
413,3
414,5
415,1
417,19
420,4
421,1
422,1
423,1
424,3
426,1
427,5
428,2
429,3
430,4
431,5
432,15
433,1
434,2
436,1
437,2
439,1
440,12
442,2
443,1
449,2
450,22
451,24
452,2
453,2
455,1
457,1
458,2
460,3
464,5
465,1
466,1
467,3
469,1
471,5
472,19
473,2
474,24
475,21
476,32
477,3
478,6
479,30
480,66
481,14
482,18
483,2
486,1
488,1
489,9
490,3
491,1
492,2
494,2
495,11
498,6
499,2
500,13842
506,3
508,1
513,6
515,1
516,1
518,1
524,2
525,1
530,1
533,1
534,2
535,1
540,25
541,8
546,3
548,1
549,3
554,2
558,2
560,1
562,2
565,1
567,2
573,2
574,3
575,5
576,1
578,4
579,9
580,1
584,3
587,3
589,4
590,1
591,2
592,14
593,16
594,1
595,3
596,2
597,1
598,1
599,4
600,376
602,1
603,3
605,2
607,1
608,12
609,1
611,8
612,12
616,8
619,1
627,1
630,1
631,1
634,1
635,1
638,2
640,1
646,1
648,199
649,57
653,9
657,3
662,1
666,10
673,6
675,2
676,5
679,2
680,5
683,1
686,4
687,3
688,2
690,2
695,2
697,2
699,1
700,250
702,3
705,1
706,1
707,3
709,1
711,2
712,2
713,3
714,2
716,1
720,21
722,1
726,1
727,1
732,1
737,1
740,1
745,4
748,1
750,1
751,1
752,1
754,1
756,4
758,2
761,2
763,1
764,1
768,3
769,2
772,1
774,2
777,8
780,1
781,1
783,90
785,1
787,1
789,1
792,1
793,6
795,1
799,5
800,386
802,5
803,22
804,16
806,4
807,2
808,1
809,19
810,20
811,50
812,91
813,118
814,162
815,120
816,108
817,75
818,48
819,41
820,15
821,67
822,76
823,38
824,33
825,38
826,34
827,19
828,15
829,19
830,28
831,10
832,18
833,17
834,69
835,53
836,53
837,42
838,51
839,51
840,26
841,62
842,44
843,28
844,20
845,2
848,2
850,1
854,1
855,1
863,2
864,23
865,2
866,1
871,1
872,1
874,2
877,1
884,2
887,1
891,7
897,1
899,1
900,11017
904,1
908,1
910,1
913,1
915,1
933,1
936,1
944,2
949,1
955,1
957,2
959,1
962,1
972,177
979,1
981,4
982,1
991,1
994,1
997,5
1000,366
1004,5
1007,4
1010,1
1013,1
1030,1
1033,2
1036,2
1040,1
1046,1
1050,4
1059,1
1060,1
1065,1
1069,2
1072,5
1074,2
1075,1
1077,1
1078,4
1079,34
1080,354
1090,20
1098,1
1099,1
1100,16
1113,1
1114,1
1116,2
1167,1
1200,11
1284,1
1300,3
1370,1
1400,2
1407,1
1500,20
1534,1
1576,1
1600,1
1685,1
1700,1
1720,1
1778,1
1800,84
1844,1
1933,1
1965,1
1988,1
2000,46
2051,1
2200,7
2239,1
2647,1
2700,13
2720,1
2800,1
3200,14
3359,1
3489,1
3541,1
3600,12
3747,1
3956,2
4221,1
5000,1
5261,2
5429,1
5542,1
8600,1
