quantity,count
1,5727
2,2990
3,2445
4,1697
5,2104
6,841
7,476
8,1129
9,730
10,4086
11,1879
12,587
13,504
14,798
15,2196
16,447
17,983
18,1661
19,2107
20,1214
21,598
22,392
23,389
24,815
25,805
26,598
27,692
28,1353
29,1489
30,2571
31,252
32,1310
33,78
34,231
35,398
36,353
37,247
38,77
39,75
40,330
41,66
42,79
43,72
44,53
45,26
46,94
47,67
48,33
49,100
50,2229
51,33
52,39
53,34
54,88
55,31
56,39
57,105
58,218
59,74
60,294
61,22
62,52
63,27
64,85
65,34
66,44
67,51
68,20
69,43
70,39
71,33
72,52
73,351
74,47
75,61
76,24
77,27
78,25
79,66
80,69
81,36
82,269
83,67
84,49
85,41
86,181
87,231
88,153
89,119
90,49
91,118
92,21
93,20
94,82
95,29
96,63
97,32
98,38
99,164
100,241256
101,11
102,2
103,1
104,5
105,6
106,39
107,9
108,3
109,12
110,10
112,1
113,1
114,3
115,4
116,10
117,5
118,1
120,28
121,2
122,3
123,11
124,4
125,7
126,2
127,1
128,30
130,9
131,6
132,3
133,3
134,5
135,6
136,1
137,1
139,4
140,107
141,2
142,1
143,1
144,7
145,4
146,3
148,2
150,31
151,35
152,8
153,5
154,2
155,4
156,10
157,3
158,7
159,8
160,1
161,4
162,6
163,2
165,6
166,7
167,1
168,2
169,3
170,6
171,4
172,5
173,20
174,2
175,5
176,3
177,4
178,2
180,2
181,2
182,1
183,3
184,7
185,1
186,1
187,2
188,1
189,3
190,6
192,4
194,1
195,1
196,1
197,3
198,10
199,7
200,4765
201,1
202,5
204,1
205,2
210,2
211,1
212,2
213,3
214,1
215,2
218,1
220,1
222,7
224,1
225,1
226,1
227,1
228,3
229,1
230,2
231,1
232,1
233,2
235,1
238,55
239,1
240,1
241,2
242,1
244,1
245,7
246,1
247,3
250,6
254,1
256,2
257,2
258,1
270,1
272,1
274,1
275,1
277,1
280,7
281,1
282,1
287,1
288,1
291,2
292,2
300,832
304,2
317,1
324,2
325,1
328,1
335,1
337,3
339,1
344,1
350,4
355,1
361,1
371,1
372,1
375,2
381,1
384,2
400,262
417,1
428,2
430,1
450,4
451,7
460,1
465,3
468,3
480,1
490,9
500,136
501,1
502,1
511,60
520,1
522,1
530,1
538,6
543,1
550,2
580,2
588,10
598,1
600,78
605,1
650,1
675,1
679,1
681,1
700,66
710,1
711,5
750,1
756,1
758,3
764,1
788,1
800,15
847,1
900,14
910,1
911,3
964,1
993,1
1000,41
1001,1
1002,2
1100,5
1109,1
1124,1
1200,2
1250,1
1298,1
1300,1
1400,1
1420,1
1446,1
1553,1
1700,1
1751,1
1753,2
1800,1
2000,3
2029,1
2200,1
2219,1
2300,2
2368,1
2400,1
2411,1
2450,1
3000,1
4342,1
5000,6
8684,1
10000,1
12007,1
19962,2
20000,2
22140,1
