quantity,count
1,2189
2,948
3,724
4,502
5,504
6,248
7,213
8,216
9,166
10,635
11,137
12,141
13,132
14,186
15,211
16,141
17,121
18,117
19,112
20,267
21,83
22,58
23,78
24,87
25,165
26,181
27,97
28,129
29,127
30,203
31,63
32,77
33,41
34,86
35,60
36,79
37,160
38,69
39,36
40,86
41,46
42,48
43,51
44,43
45,45
46,69
47,48
48,56
49,54
50,241
51,49
52,46
53,41
54,37
55,44
56,33
57,71
58,45
59,37
60,69
61,28
62,41
63,45
64,34
65,38
66,49
67,26
68,20
69,41
70,57
71,46
72,60
73,47
74,121
75,87
76,43
77,28
78,25
79,35
80,78
81,34
82,42
83,35
84,29
85,35
86,42
87,47
88,49
89,31
90,91
91,36
92,41
93,41
94,49
95,73
96,80
97,96
98,69
99,129
100,4651
101,11
102,11
103,2
104,8
105,4
106,5
107,4
108,2
109,3
110,6
111,1
112,2
113,5
114,1
115,3
116,5
117,3
118,3
119,1
120,6
121,2
122,6
123,1
124,6
125,9
126,10
127,1
128,4
129,5
130,2
131,3
132,1
133,1
134,1
136,2
137,1
139,1
140,3
141,2
142,1
143,2
144,2
145,2
146,2
147,3
148,2
149,4
150,16
151,2
152,1
154,2
156,2
157,1
158,2
159,3
160,4
162,1
163,2
164,2
165,1
166,4
167,2
168,1
169,2
170,4
171,4
172,3
173,3
174,4
175,1
177,3
178,1
179,3
180,4
181,1
182,2
183,1
184,3
185,3
186,4
187,4
188,1
189,2
190,2
191,1
192,1
193,6
194,2
195,4
196,2
197,4
198,2
199,3
200,201
201,1
202,2
203,1
204,2
205,2
207,3
208,2
211,1
213,1
215,2
216,1
218,3
219,1
221,1
222,1
224,1
225,3
241,2
243,1
245,2
250,3
254,1
260,1
261,1
262,1
263,1
265,1
266,2
268,1
270,1
273,1
274,1
275,2
276,1
280,2
281,1
284,1
286,1
288,4
292,2
298,1
300,61
303,1
311,1
314,1
318,1
321,1
338,1
341,1
356,1
362,1
371,1
372,2
373,1
374,1
375,2
386,1
392,1
394,1
395,1
398,1
400,16
415,1
427,1
434,1
450,1
468,1
480,1
488,1
491,1
500,8
505,1
514,1
575,1
581,1
584,1
586,1
598,1
600,2
607,1
611,1
631,1
641,1
662,1
700,1
715,1
744,1
790,1
800,1
811,1
900,2
959,1
972,1
992,1
997,1
1000,2
1020,1
1100,1
1200,1
1299,1
1500,1
1638,1
1782,1
1801,1
2700,1
