quantity,count
1,17017
2,3012
3,1345
4,1577
5,7729
6,766
7,427
8,949
9,857
10,4040
11,2197
12,535
13,710
14,319
15,1912
16,234
17,870
18,1639
19,1422
20,898
21,652
22,265
23,665
24,939
25,972
26,631
27,263
28,1407
29,1554
30,2289
31,203
32,451
33,585
34,225
35,120
36,195
37,49
38,155
39,399
40,535
41,265
42,94
43,163
44,197
45,83
46,157
47,97
48,122
49,133
50,2507
51,187
52,85
53,141
54,149
55,136
56,95
57,104
58,171
59,83
60,488
61,44
62,55
63,194
64,83
65,99
66,63
67,72
68,273
69,47
70,492
71,411
72,121
73,122
74,216
75,116
76,101
77,80
78,202
79,89
80,211
81,107
82,427
83,47
84,269
85,185
86,315
87,567
88,216
89,370
90,208
91,110
92,54
93,50
94,66
95,100
96,72
97,73
98,82
99,208
100,257856
101,3
102,3
104,6
105,17
106,1
107,1
108,3
109,2
110,5
111,1
112,4
114,1
115,1
116,5
117,5
118,5
119,3
120,10
121,1
122,5
124,19
125,3
126,6
127,2
128,5
129,1
130,4
131,3
133,5
134,11
135,7
136,2
137,1
139,1
140,5
142,1
144,57
145,5
146,1
148,1
150,35
151,3
152,2
153,1
154,1
156,1
159,2
161,5
162,5
165,10
166,8
170,1
171,4
172,8
173,1
175,7
176,3
178,2
180,15
182,3
184,2
185,6
187,5
189,1
190,9
192,1
193,2
194,2
196,2
198,3
199,2
200,5090
202,4
206,2
207,1
208,1
211,1
213,1
216,2
217,2
219,2
220,3
222,3
226,2
228,1
229,1
231,2
233,2
234,7
238,25
240,1
242,2
250,15
251,1
255,1
261,1
262,1
266,4
267,1
271,1
272,1
275,1
278,1
280,3
291,1
292,1
293,1
296,1
298,2
300,476
306,3
330,1
350,5
370,1
372,3
373,1
375,7
380,1
397,1
400,189
401,3
444,1
450,5
452,1
480,1
500,347
530,1
535,1
547,1
548,1
550,1
580,1
581,1
599,1
600,117
625,1
648,1
650,1
670,2
700,99
710,1
800,52
848,1
900,26
917,1
935,1
943,1
1000,147
1043,1
1063,1
1064,1
1084,1
1100,10
1200,14
1300,2
1400,1
1420,2
1500,3
1580,1
1800,3
1862,1
2000,17
2100,3
2125,3
2200,1
2500,2
2700,1
2800,1
3000,1
5000,3
