quantity,count
1,7690
2,3822
3,2994
4,2045
5,2609
6,974
7,584
8,1254
9,821
10,4896
11,1964
12,672
13,581
14,937
15,2439
16,549
17,1058
18,1739
19,2177
20,1598
21,633
22,420
23,426
24,863
25,1018
26,637
27,756
28,1438
29,1583
30,2873
31,296
32,1371
33,98
34,271
35,476
36,431
37,275
38,107
39,85
40,408
41,90
42,103
43,91
44,69
45,68
46,138
47,80
48,50
49,119
50,2663
51,57
52,52
53,47
54,97
55,59
56,54
57,140
58,232
59,83
60,329
61,30
62,56
63,29
64,93
65,61
66,55
67,52
68,26
69,47
70,74
71,41
72,58
73,349
74,46
75,91
76,31
77,34
78,29
79,70
80,108
81,43
82,270
83,74
84,45
85,56
86,182
87,243
88,149
89,118
90,63
91,111
92,22
93,20
94,72
95,30
96,58
97,26
98,33
99,159
100,248296
101,23
102,17
103,6
104,8
105,9
106,42
107,15
108,5
109,14
110,14
112,12
113,1
114,6
115,15
116,13
117,9
118,4
119,1
120,52
121,3
122,4
123,15
124,9
125,27
126,6
127,3
128,31
129,1
130,18
131,7
132,6
133,8
134,9
135,14
136,2
137,3
138,3
139,6
140,118
141,5
142,1
143,2
144,10
145,8
146,3
147,1
148,4
150,93
151,35
152,9
153,4
154,10
155,9
156,9
157,4
158,9
159,10
160,10
161,6
162,7
163,5
164,1
165,9
166,11
167,2
168,4
169,5
170,17
171,7
172,9
173,24
174,3
175,9
176,3
177,6
178,1
179,2
180,9
181,3
182,2
183,4
184,7
185,5
186,6
187,4
188,5
189,6
190,11
192,5
193,1
194,4
195,4
196,3
197,2
198,10
199,6
200,5463
201,3
202,9
204,2
205,6
207,1
208,1
209,1
210,1
211,1
212,2
213,6
214,2
215,4
216,1
217,1
218,1
220,3
221,2
222,10
223,1
224,5
225,2
226,2
227,1
228,4
229,3
230,5
231,2
232,2
233,3
235,1
238,59
239,1
240,8
241,2
242,2
244,2
245,13
246,2
247,3
249,1
250,38
251,1
254,5
256,5
257,1
258,1
260,2
264,1
265,1
266,1
270,7
272,2
273,2
275,4
276,1
279,1
280,13
281,1
287,1
288,1
290,1
291,3
292,1
293,1
295,2
296,1
297,1
300,1067
302,1
304,4
305,2
308,1
310,2
311,1
315,1
317,2
324,3
325,4
327,1
328,2
335,1
337,2
339,1
340,3
344,1
347,1
349,1
350,14
351,1
355,2
356,3
370,2
371,2
372,3
375,4
381,2
384,4
389,1
390,1
395,1
396,1
400,343
408,1
415,3
417,1
420,1
427,1
428,2
430,1
431,1
432,1
435,2
436,1
437,1
440,1
442,2
445,1
450,5
451,6
453,1
456,1
458,1
460,2
465,4
468,4
471,2
472,1
475,1
480,2
490,9
500,233
502,1
504,1
511,59
514,1
515,4
516,1
520,3
522,2
526,1
528,1
530,3
535,2
536,1
538,6
539,2
543,2
548,1
550,3
563,1
575,2
580,2
581,1
588,10
590,1
598,3
600,107
602,1
605,2
607,1
625,1
630,2
650,5
675,1
679,1
681,1
690,1
697,1
700,86
710,1
711,6
725,1
741,1
750,3
756,1
758,3
764,2
769,1
774,1
785,1
788,1
793,1
798,1
800,27
819,1
827,1
847,2
850,2
894,1
898,1
900,21
909,1
910,1
911,4
959,1
964,1
980,1
993,2
1000,77
1002,3
1074,1
1076,1
1087,1
1100,18
1109,1
1122,1
1124,1
1162,1
1171,1
1200,14
1250,1
1265,1
1298,1
1300,6
1302,1
1333,1
1370,1
1400,7
1420,2
1446,1
1473,1
1491,1
1500,4
1553,2
1575,1
1600,3
1669,1
1670,1
1700,3
1751,1
1753,2
1800,2
1900,3
2000,13
2029,1
2200,1
2300,6
2368,1
2400,1
2411,1
2450,2
2900,2
3000,1
3100,1
3200,1
3585,1
3700,1
3741,2
3987,1
3988,2
4342,1
4401,1
5000,8
5208,1
8390,1
8684,1
9000,2
10000,1
12007,2
19962,2
20000,5
22140,2
