distance_ticks,count
0,94701
1,14535
2,10909
3,10126
4,8765
5,7816
6,7479
7,5823
8,6051
9,5684
10,6108
11,5242
12,4244
13,3869
14,3358
15,3984
16,2997
17,2811
18,3039
19,3169
20,2619
21,2936
22,2536
23,2330
24,2326
25,2405
26,2329
27,2266
28,2172
29,2221
30,2504
31,2171
32,2179
33,2248
34,2056
35,2004
36,2034
37,1924
38,1697
39,1849
40,1715
41,1531
42,1515
43,1524
44,1461
45,1469
46,1269
47,1243
48,1143
49,1115
50,1007
51,1020
52,984
53,893
54,843
55,770
56,740
57,714
58,631
59,641
60,638
61,685
62,619
63,523
64,488
65,553
66,463
67,453
68,457
69,418
70,396
71,374
72,362
73,398
74,362
75,325
76,310
77,307
78,300
79,326
80,293
81,288
82,269
83,273
84,240
85,243
86,226
87,255
88,244
89,205
90,193
91,179
92,191
93,171
94,165
95,130
96,159
97,151
98,124
99,153
100,130
101,120
102,137
103,160
104,140
105,143
106,120
107,105
108,92
109,124
110,99
111,99
112,106
113,97
114,95
115,103
116,101
117,117
118,103
119,88
120,72
121,79
122,78
123,82
124,74
125,81
126,66
127,53
128,60
129,61
130,66
131,60
132,52
133,49
134,62
135,49
136,54
137,40
138,51
139,50
140,47
141,53
142,51
143,44
144,33
145,48
146,48
147,45
148,38
149,34
150,33
151,42
152,44
153,41
154,36
155,43
156,34
157,30
158,31
159,36
160,32
161,31
162,39
163,32
164,37
165,36
166,34
167,26
168,37
169,30
170,37
171,32
172,22
173,32
174,20
175,30
176,25
177,14
178,22
179,35
180,30
181,26
182,28
183,29
184,28
185,17
186,24
187,18
188,29
189,21
190,26
191,26
192,17
193,13
194,24
195,25
196,21
197,16
198,22
199,15
200,20
201,21
202,12
203,25
204,21
205,18
206,28
207,25
208,12
209,18
210,24
211,13
212,18
213,14
214,26
215,20
216,15
217,21
218,24
219,15
220,20
221,18
222,17
223,12
224,9
225,26
226,22
227,26
228,13
229,15
230,16
231,20
232,13
233,22
234,16
235,17
236,15
237,14
238,15
239,21
240,12
241,12
242,13
243,14
244,12
245,8
246,12
247,15
248,9
249,7
250,12
251,8
252,8
253,13
254,8
255,8
256,14
257,11
258,42
259,9
260,24
261,12
262,14
263,9
264,13
265,14
266,15
267,15
268,15
269,8
270,8
271,16
272,15
273,18
274,7
275,14
276,13
277,12
278,9
279,13
280,11
281,10
282,16
283,7
284,14
285,7
286,10
287,5
288,6
289,8
290,12
291,17
292,11
293,15
294,11
295,8
296,12
297,9
298,5
299,11
300,9
301,16
302,11
303,10
304,11
305,7
306,18
307,11
308,11
309,11
310,11
311,13
312,7
313,12
314,10
315,9
316,17
317,10
318,12
319,10
320,6
321,14
322,9
323,10
324,7
325,6
326,8
327,14
328,13
329,14
330,11
331,4
332,9
333,12
334,11
335,13
336,15
337,13
338,6
339,7
340,13
341,13
342,13
343,9
344,4
345,5
346,10
347,10
348,8
349,17
350,8
351,7
352,7
353,12
354,8
355,14
356,10
357,4
358,7
359,8
360,12
361,10
362,3
363,16
364,8
365,13
366,11
367,8
368,10
369,12
370,9
371,11
372,7
373,5
374,16
375,4
376,4
377,9
378,10
379,8
380,5
381,8
382,7
383,8
384,11
385,9
386,4
387,8
388,7
389,9
390,6
391,7
392,9
393,4
394,13
395,4
396,8
397,2
398,2
399,6
400,18
401,4
402,2
403,7
404,4
405,4
406,8
407,9
408,5
409,3
410,8
411,4
412,9
413,5
414,3
415,7
416,12
417,3
418,4
419,8
420,1
421,4
422,3
423,5
424,5
425,10
426,6
427,13
428,3
429,2
430,5
431,3
432,5
433,6
434,9
435,3
436,9
437,6
438,3
439,4
440,2
441,5
442,4
443,4
444,3
445,7
446,5
447,5
448,8
449,2
450,7
451,6
452,8
453,3
454,7
455,4
456,5
457,6
458,3
459,17
460,6
461,5
462,3
463,6
464,5
465,5
466,7
467,1
468,5
469,5
470,7
471,11
472,7
473,5
474,2
475,9
476,1
477,5
478,4
479,6
481,3
482,10
483,5
484,10
485,7
486,8
487,9
488,8
489,9
490,12
491,15
492,15
493,19
494,14
495,21
496,25
497,33
498,43
499,60
500,87
501,110
502,162
503,257
504,409
505,506
506,590
507,568
508,559
509,593
510,659
511,935
512,1026
513,824
514,1041
515,1194
516,1151
517,865
518,421
519,158
520,80
521,52
522,36
523,30
524,22
525,16
526,14
527,24
528,36
529,49
530,125
531,354
532,1067
533,1909
534,2297
535,1799
536,1330
537,1052
538,689
539,529
540,424
541,276
542,146
543,83
544,62
545,54
546,36
547,24
548,39
549,17
550,22
551,20
552,9
553,6
554,12
555,11
556,12
557,2
558,6
559,13
560,7
561,6
562,10
563,2
564,2
565,13
566,6
567,4
568,8
569,6
570,5
571,3
572,3
573,5
574,6
575,10
576,1
577,9
578,5
579,8
580,3
581,4
582,3
583,5
584,11
585,11
586,10
587,4
588,8
589,6
590,3
591,7
592,6
593,9
594,4
595,4
596,3
597,1
598,4
599,5
600,4
601,2
602,1
603,2
604,3
605,5
606,2
607,4
608,7
609,11
610,5
611,2
612,7
613,5
614,6
615,6
616,9
617,11
618,17
619,23
620,25
621,28
622,30
623,42
624,68
625,78
626,99
627,130
628,314
629,470
630,536
631,338
632,317
633,545
634,773
635,783
636,696
637,672
638,444
639,192
640,118
641,51
642,22
643,15
644,4
645,5
646,7
647,3
648,2
649,2
650,2
651,9
652,4
653,1
654,6
655,2
656,2
657,1
658,2
659,11
660,2
661,7
662,2
663,2
664,5
665,1
666,1
667,1
668,2
669,5
670,1
671,1
672,2
673,1
674,4
675,11
676,2
677,1
678,8
679,4
681,4
682,6
683,3
684,2
685,2
686,2
687,5
688,2
689,4
690,4
691,4
692,7
693,1
694,5
695,4
696,2
697,2
698,3
699,1
700,4
701,1
702,3
703,2
704,2
705,3
706,4
707,3
708,3
709,2
710,6
711,3
712,40
713,7
714,4
715,4
716,5
717,4
718,3
719,9
720,5
721,10
722,1
723,6
724,4
725,8
726,3
727,1
728,7
729,3
730,5
731,6
732,4
733,1
734,1
735,3
736,4
737,4
738,8
739,3
740,2
741,5
742,3
743,1
744,4
745,10
746,4
747,2
748,1
749,6
750,2
751,1
752,3
753,3
754,3
755,4
756,3
757,1
758,3
759,13
760,1
761,2
762,25
763,2
764,3
765,4
766,3
767,2
768,2
769,6
770,2
771,1
772,1
773,3
774,1
775,7
776,3
777,4
778,3
779,3
780,3
781,1
783,3
784,5
785,4
786,14
787,1
788,2
789,12
790,5
791,4
792,8
793,4
794,2
795,7
796,1
797,1
798,4
799,3
801,6
802,7
803,6
804,6
805,3
806,6
807,8
808,6
809,3
810,4
811,8
812,19
813,6
814,9
815,16
816,16
817,11
818,15
819,24
820,29
821,24
822,66
823,71
824,113
825,194
826,273
827,423
828,869
829,1168
830,995
831,783
832,991
833,1138
834,695
835,324
836,144
837,116
838,84
839,56
840,52
841,30
842,15
843,30
844,16
845,12
846,9
847,8
848,14
849,5
850,6
851,2
852,8
853,6
854,8
855,2
856,4
857,8
858,5
859,3
860,3
861,6
862,6
863,2
864,2
865,2
866,2
868,1
869,3
871,2
872,1
873,3
875,5
877,5
879,2
880,1
881,3
883,2
884,5
885,5
887,1
888,3
889,1
890,3
891,1
892,4
893,1
894,3
896,2
897,4
899,1
900,4
901,4
902,2
903,1
904,3
905,4
907,1
908,2
909,2
910,2
911,1
912,2
913,6
914,1
915,5
917,1
918,1
920,1
921,1
923,2
925,1
926,1
928,5
930,1
931,2
932,2
933,2
934,2
938,3
939,2
940,1
941,2
943,3
944,1
945,1
946,1
947,3
948,2
949,1
951,4
952,1
953,1
954,1
955,2
956,2
958,2
959,3
960,2
961,2
962,4
965,3
967,1
968,1
969,3
970,3
972,4
973,3
974,2
975,27
976,2
979,1
981,1
982,5
983,1
984,3
985,5
986,2
987,2
988,3
991,1
992,2
994,3
996,1
997,1
998,3
999,3
1001,1
1005,4
1006,4
1007,1
1009,1
1011,2
1012,1
1013,5
1014,2
1015,1
1019,3
1020,2
1021,2
1022,3
1023,2
1024,3
1025,3
1026,1
1027,1
1028,1
1030,1
1031,2
1032,2
1033,2
1034,1
1035,2
1036,2
1037,1
1038,1
1039,2
1040,1
1041,1
1043,1
1044,5
1045,1
1046,4
1047,2
1048,4
1049,2
1050,1
1051,2
1053,1
1054,3
1055,2
1057,1
1058,1
1059,8
1060,3
1063,2
1064,4
1065,1
1069,5
1070,1
1071,3
1072,3
1074,2
1075,5
1077,1
1078,4
1079,1
1080,2
1081,3
1082,1
1083,1
1084,3
1085,10
1086,2
1087,4
1090,1
1091,2
1092,1
1094,1
1096,2
1097,6
1098,1
1099,1
1101,10
1103,4
1104,2
1105,2
1106,4
1108,5
1109,6
1111,2
1112,2
1113,3
1114,3
1115,10
1116,2
1117,1
1118,1
1119,2
1120,4
1121,3
1124,6
1125,2
1126,4
1127,2
1128,1
1129,2
1130,2
1134,1
1135,2
1136,2
1137,1
1138,1
1139,2
1140,4
1141,2
1142,2
1143,2
1144,1
1145,3
1146,3
1147,2
1148,2
1149,2
1150,3
1152,2
1153,1
1154,1
1155,4
1156,1
1157,1
1158,1
1159,3
1160,1
1161,2
1162,1
1163,2
1164,1
1165,4
1166,1
1167,3
1168,3
1169,5
1171,1
1172,7
1174,2
1175,16
1179,1
1180,3
1181,2
1182,1
1183,1
1184,1
1185,7
1186,2
1187,2
1188,1
1189,2
1190,2
1191,1
1192,3
1194,2
1196,3
1198,1
1199,1
1200,5
1201,6
1202,2
1203,1
1204,1
1205,1
1206,2
1208,3
1209,8
1210,1
1213,1
1214,4
1215,28
1216,1
1218,3
1219,1
1220,2
1221,1
1222,2
1224,2
1225,5
1227,3
1228,3
1229,2
1230,1
1231,1
1232,2
1233,1
1234,1
1235,3
1236,2
1237,1
1238,1
1242,2
1244,1
1245,1
1246,2
1247,1
1248,1
1250,11
1252,2
1253,1
1254,1
1256,1
1257,3
1258,2
1259,6
1260,1
1261,3
1262,2
1263,1
1264,3
1265,1
1268,3
1270,2
1271,2
1272,4
1273,3
1274,2
1275,1
1276,1
1277,1
1279,3
1280,3
1281,1
1282,1
1284,7
1285,22
1286,1
1287,1
1288,1
1290,1
1292,2
1293,2
1294,1
1295,2
1296,2
1298,2
1299,1
1300,2
1301,4
1305,2
1306,2
1307,1
1308,1
1309,2
1311,1
1314,2
1315,7
1316,1
1320,1
1323,2
1326,1
1328,3
1329,1
1336,1
1337,2
1340,2
1341,44
1343,1
1344,1
1346,2
1347,1
1350,5
1352,2
1354,1
1356,3
1359,2
1360,2
1361,2
1362,2
1363,1
1364,42
1370,1
1372,1
1373,1
1374,2
1375,1
1377,2
1378,1
1379,3
1382,6
1384,2
1388,2
1389,1
1391,2
1393,3
1394,1
1395,1
1396,1
1397,6
1400,1
1401,3
1407,4
1409,1
1412,4
1414,2
1415,4
1417,1
1420,1
1421,1
1422,3
1424,41
1425,3
1426,1
1427,3
1428,1
1429,1
1430,2
1431,1
1432,2
1433,1
1437,1
1438,2
1439,1
1441,2
1444,3
1445,3
1446,2
1449,1
1450,3
1454,1
1455,1
1456,2
1457,1
1458,1
1459,2
1460,2
1461,1
1462,1
1463,2
1465,3
1469,1
1470,2
1472,1
1473,1
1474,1
1477,1
1479,1
1480,3
1482,2
1483,1
1484,1
1485,1
1486,1
1487,3
1488,1
1489,1
1490,2
1492,3
1493,1
1494,2
1496,1
1497,19
1498,1
1499,1
1500,4
1501,2
1503,1
1505,5
1506,1
1507,7
1508,1
1511,1
1514,1
1515,7
1517,1
1518,1
1520,2
1521,1
1522,1
1524,2
1525,1
1526,3
1528,1
1531,1
1532,1
1534,1
1537,1
1541,2
1542,3
1545,1
1546,1
1550,1
1553,1
1559,2
1562,1
1563,2
1565,5
1568,1
1569,2
1570,1
1572,1
1573,1
1576,1
1578,1
1579,1
1583,1
1585,1
1587,1
1588,2
1589,2
1591,1
1593,3
1595,2
1596,1
1597,4
1598,2
1599,3
1600,18
1602,1
1605,3
1606,2
1607,13
1608,2
1609,3
1612,2
1613,1
1614,2
1615,14
1617,3
1619,1
1622,2
1624,5
1626,2
1628,2
1629,1
1630,1
1631,1
1632,1
1633,1
1636,2
1637,3
1638,1
1640,2
1641,3
1642,3
1643,1
1644,2
1645,1
1647,2
1648,1
1649,1
1650,5
1656,2
1657,1
1659,2
1660,3
1663,1
1664,2
1665,3
1666,2
1670,2
1674,1
1675,1
1678,2
1679,43
1685,1
1687,1
1688,2
1689,2
1694,1
1697,2
1700,5
1704,2
1705,2
1707,7
1708,2
1712,4
1714,1
1715,54
1716,2
1717,2
1719,2
1720,1
1726,1
1727,1
1730,1
1731,1
1732,1
1736,1
1737,1
1738,1
1740,3
1741,1
1743,1
1744,1
1745,2
1746,2
1747,11
1748,2
1749,1
1750,44
1755,2
1756,2
1757,4
1758,1
1759,9
1760,1
1764,1
1768,1
