distance_ticks,count
1152,1
1154,3
1155,1
1156,2
1157,1
1158,1
1160,1
1163,2
1164,2
1167,3
1169,1
1170,1
1173,1
1175,2
1179,5
1180,3
1182,1
1183,3
1184,1
1186,2
1187,1
1188,2
1189,2
1190,1
1192,1
1193,3
1194,2
1195,4
1199,2
1200,2
1201,2
1202,2
1203,2
1204,1
1205,1
1206,2
1207,2
1208,3
1209,3
1211,1
1213,1
1215,1
1216,1
1217,4
1218,2
1219,1
1220,1
1221,1
1222,2
1223,1
1226,1
1228,3
1229,4
1230,1
1231,1
1232,2
1233,1
1236,1
1237,1
1238,1
1240,1
1241,1
1243,1
1244,3
1245,1
1246,3
1247,1
1248,2
1249,1
1256,1
1257,2
1258,3
1259,2
1260,1
1261,2
1265,3
1266,3
1267,1
1271,3
1272,1
1273,3
1275,1
1276,1
1278,1
1279,5
1282,3
1284,1
1285,2
1287,2
1288,1
1289,4
1292,1
1294,2
1295,3
1296,2
1298,2
1300,2
1301,2
1302,1
1304,1
1306,1
1312,1
1313,1
1318,1
1321,2
1323,1
1325,2
1326,1
1328,1
1330,1
1336,2
1340,1
1342,1
1343,1
1347,1
1348,2
1350,1
1355,4
1359,3
1360,2
1362,1
1363,2
1364,2
1365,2
1368,1
1371,2
1375,1
1379,1
1381,1
1382,2
1388,1
1390,2
1391,1
1393,1
1400,3
1401,1
1405,1
1409,1
1411,1
1412,1
1413,1
1414,1
1419,1
1422,1
1423,1
1424,1
1425,1
1427,1
1428,3
1431,1
1432,1
1433,1
1434,1
1435,1
1437,1
1438,1
1439,1
1440,1
1443,1
1446,1
1448,1
1449,1
1450,1
1451,1
1455,1
1456,1
1458,1
1460,2
1461,2
1462,1
1463,1
1465,1
1466,1
1470,2
1472,1
1474,1
1477,1
1479,1
1480,3
1481,1
1483,1
1484,1
1485,1
1487,4
1489,1
1490,2
1492,2
1493,1
1497,1
1500,2
1501,2
1502,1
1503,1
1504,1
1508,3
1511,1
1515,1
1516,1
1522,2
1526,1
1527,1
1529,1
1532,2
1537,1
1539,1
1542,1
1545,1
1549,1
1551,1
1553,1
1554,1
1558,1
1562,1
1563,1
1567,1
1569,1
1571,2
1572,1
1573,1
1574,1
1577,3
1578,1
1580,2
1581,1
1586,1
1587,3
1588,1
1589,3
1590,2
1591,2
1592,3
1593,3
1594,1
1596,1
1597,1
1600,1
1602,1
1603,1
1605,1
1607,1
1609,1
1610,3
1612,2
1615,2
1616,2
1617,1
1619,1
1622,41
1623,1
1624,1
1625,1
1626,2
1628,1
1630,1
1633,1
1635,1
1638,1
1639,1
1642,3
1643,2
1644,2
1645,1
1647,1
1649,1
1650,2
1652,1
1656,1
1657,1
1664,1
1667,1
1670,2
1672,1
1676,1
1678,1
1688,1
1689,2
1691,2
1699,1
1701,1
1702,1
1710,1
1714,2
1715,1
1717,4
1726,2
1727,2
1733,1
1734,1
1735,1
1739,1
1744,1
1745,1
1747,2
1748,1
1749,1
1758,1
1760,2
1770,1
1777,1
1783,1
1785,1
1787,2
1791,1
1792,1
1793,1
1794,2
1804,1
1808,2
1813,2
1823,3
1828,1
1832,1
1833,1
1840,1
1843,1
1847,1
1852,1
1854,2
1857,1
1858,2
1860,1
1863,1
1865,1
1867,1
1868,1
1869,1
1870,1
1871,1
1877,2
1879,1
1880,1
1885,1
1888,1
1891,1
1892,1
1899,1
1900,1
1903,1
1905,1
1909,2
1914,1
1917,1
1920,1
1921,2
1922,1
1930,1
1934,1
1935,1
1939,1
1941,1
1950,1
1951,1
1953,1
1954,1
1955,1
1956,2
1958,1
1959,1
1961,1
1965,2
1966,1
1971,2
1973,2
1975,1
1979,2
1980,1
1981,1
1982,1
1986,1
1988,3
1991,1
1997,3
1999,1
2002,1
2005,1
2007,1
2011,4
2014,1
2015,1
2017,1
2018,1
2020,1
2024,1
2027,3
2029,1
2033,1
2035,1
2037,1
2038,1
2040,1
2042,1
2044,1
2049,3
2050,1
2057,3
2059,1
2064,1
2068,1
2069,1
2070,1
2071,1
2072,1
2074,1
2078,1
2085,2
2086,1
2089,5
2092,1
2099,1
2105,1
2108,1
2116,1
2121,1
2123,1
2124,1
2125,2
2126,1
2127,2
2128,1
2129,3
2130,2
2132,1
2134,1
2135,1
2136,2
2138,3
2139,3
2140,4
2141,2
2142,7
2143,3
2144,7
2145,8
2146,4
2147,4
2148,5
2149,6
2150,11
2151,6
2152,10
2153,14
2154,19
2155,15
2156,19
2157,13
2158,22
2159,29
2160,37
2161,44
2162,36
2163,52
2164,62
2165,80
2166,88
2167,77
2168,62
2169,75
2170,89
2171,64
2172,53
2173,51
2174,82
2175,79
2176,90
2177,99
2178,127
2179,216
2180,205
2181,155
2182,185
2183,227
2184,251
2185,264
2186,275
2187,250
2188,225
2189,296
2190,404
2191,463
2192,492
2193,496
2194,499
2195,588
2196,652
2197,579
2198,491
2199,380
2200,235
2201,158
2202,149
2203,88
2204,46
2205,37
2206,17
2207,13
2208,8
2209,8
2210,3
2211,4
2212,3
2217,2
2219,1
2220,2
2221,1
2224,1
2234,1
2238,2
2239,1
2258,1
2263,1
2272,1
2276,1
2281,1
2284,1
2293,1
2297,1
2303,1
2318,1
2321,1
2330,1
2331,1
2335,1
2339,1
2371,1
2373,1
2392,1
2394,1
2408,1
2422,1
2428,1
2433,1
2437,1
2438,1
2445,1
2447,1
2457,1
2458,1
2459,1
2460,1
2470,1
2473,1
2478,3
2479,1
2486,1
2488,1
2489,2
2490,1
2493,1
2499,1
2504,1
2507,2
2515,2
2521,1
2522,1
2524,1
2529,2
2530,1
2534,1
2537,1
2538,1
2539,1
2540,1
2543,1
2547,1
2549,1
2550,1
2551,1
2552,1
2555,1
2558,2
2559,1
2562,1
2564,1
2574,1
2577,1
2579,1
2581,2
2583,2
2586,1
2587,1
2588,1
2589,1
2590,1
2593,1
2597,1
2602,1
2603,1
2611,2
2614,1
2617,1
2623,1
2625,1
2626,2
2628,1
2630,1
2636,1
2638,1
2641,2
2644,1
2646,1
2662,1
2665,2
2667,1
2674,1
2676,2
2682,1
2684,1
2687,1
2696,1
2700,1
2701,1
2702,1
2705,1
2711,2
2715,1
2717,1
2720,2
2722,1
2723,3
2727,1
2729,1
2731,1
2733,1
2735,1
2743,2
2749,1
2755,1
2757,1
2758,1
2761,1
2776,5
2780,37
2791,1
2843,1
2857,1
2867,1
2872,1
2889,1
2911,1
2913,1
2917,2
2939,1
2954,1
3004,1
3038,1
3049,3
3052,1
3089,3
3100,1
3167,1
3177,1
3192,1
3207,1
3217,2
3254,1
3258,1
3266,1
3306,1
3338,1
3371,19
3380,1
3394,1
3395,1
3406,1
3407,1
3425,4
3426,5
3427,1
3435,2
3437,2
3449,6
3453,1
3502,1
3511,1
3517,1
3528,6
3533,1
3541,1
3548,2
3556,3
3566,19
3567,5
3568,4
3589,1
3595,1
3621,1
3664,1
3714,1
3717,4
3733,1
3747,1
3766,1
3788,1
3869,1
3879,1
3902,1
3954,1
3955,1
3964,1
4027,1
4039,1
4049,1
4119,1
4121,1
4162,1
4164,1
4185,1
4190,1
4213,1
4215,1
4217,4
4230,1
4283,1
4292,1
4316,1
4317,1
4344,1
4361,1
4367,11
4381,1
4384,3
4395,1
4396,25
4417,2
4449,1
4453,1
4501,1
4517,1
4526,1
4538,2
4542,1
4549,2
4574,1
4589,1
4621,1
4635,1
4637,1
4664,3
4707,1
4717,1
4737,1
4766,1
4768,1
4783,1
4825,1
4827,1
4964,1
4979,1
5001,2
5038,4
5049,1
5126,1
5142,1
5153,1
5164,1
5255,3
5283,1
5317,1
5330,2
5364,1
5366,2
5370,4
5373,1
5374,18
5383,1
5386,9
5404,8
5430,4
5450,30
5474,2
5503,1
5518,1
5530,1
5537,1
5538,1
5542,2
5543,1
5544,2
5546,1
5547,1
5548,3
5549,2
5550,1
5551,3
5553,1
5554,2
5555,1
5556,2
5557,1
5558,2
5589,1
5599,1
5621,1
5629,1
5717,1
5746,1
5838,1
5845,1
5846,1
5850,2
5851,2
5852,1
5853,2
5854,1
5855,1
5856,1
5857,4
5858,2
5859,2
5860,2
5862,1
5865,1
5867,1
5888,1
5889,1
5905,1
6053,2
6145,1
6243,1
6326,1
6401,1
6549,1
6664,1
6674,1
6731,1
6853,1
7089,1
7500,1
7538,1
7548,1
7585,1
7653,1
7738,1
7838,1
7898,1
8164,1
8279,1
8288,1
8338,1
8401,1
8549,1
8563,1
8638,1
9129,1
9163,1
9164,2
9185,1
9226,1
9538,2
9638,1
9653,1
9700,1
9841,1
9865,1
9866,1
10053,1
10153,1
10284,1
10679,1
10785,1
10960,1
11010,1
11049,1
11153,1
11164,1
11213,1
11477,1
11633,1
11664,1
12153,1
12238,1
12538,1
12586,1
13131,1
13538,1
14049,1
16018,1
16179,1
16704,1
16873,1
17879,1
18015,1
18499,1
19499,1
20048,1
20549,1
20916,1
24353,1
27609,1
27638,1
27653,1
27728,1
28664,1
28949,1
